"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.7117,16.812,0,-0.014534,-0.0056718,0,-0.0056718,0.008944,0,0,0,0,-0.25243,-0.0838,0,-0.092477,0.071725,0,0,0,-0.053233,-107.16,122.24,0,-0.0093171,-0.021707,0,-0.021707,0.4094,0,0,0,0,3.6663,-1.0807,0,-0.3194,12.995,0,0,0,3.8103,1306
53.174,147.87,0,-0.011204,0.003039,0,0.003039,0.0095994,0,0,0,0,-0.16724,-0.034173,0,-0.062572,0.12599,0,0,0,-0.015281,155.71,137.46,0,-0.0027122,-0.015464,0,-0.015464,0.35667,0,0,0,0,2.9246,-6.5833,0,1.6185,8.9237,0,0,0,3.371,2299
56.923,150.55,0,-0.0059362,0.0038978,0,0.0038978,0.01519,0,0,0,0,-0.026784,-0.11519,0,0.049913,0.29324,0,0,0,0.088129,161.41,130.9,0,0.0028457,0.023143,0,0.023143,0.57444,0,0,0,0,4.4017,-10.155,0,3.4468,17.348,0,0,0,5.4979,2592
3.3676,13.304,0,-0.0090816,-0.00066683,0,-0.00066683,0.0088462,0,0,0,0,-0.12985,-0.017809,0,-0.018177,0.12432,0,0,0,-0.0022417,-110.82,112.31,0,-0.00098499,0.041984,0,0.041984,0.36363,0,0,0,0,3.3896,0.17576,0,1.1342,11.419,0,0,0,3.4538,4475
3.2414,14.174,0,-0.0048594,-0.0010088,0,-0.0010088,0.0092609,0,0,0,0,-0.026329,-0.026162,0,-0.016301,0.17449,0,0,0,0.041919,-109.9,114.79,0,0.0021849,0.034878,0,0.034878,0.37884,0,0,0,0,3.6242,-0.0030812,0,1.0053,12.023,0,0,0,3.6288,4476
3.0908,15.049,0,-0.0064359,-0.0020038,0,-0.0020038,0.0094236,0,0,0,0,-0.061087,-0.039057,0,-0.03267,0.16253,0,0,0,0.028454,-108.99,117.27,0,-0.00070908,0.02045,0,0.02045,0.39155,0,0,0,0,3.6798,-0.29809,0,0.67885,12.448,0,0,0,3.7223,4477
2.9194,15.928,0,-0.011017,-0.0029333,0,-0.0029333,0.009152,0,0,0,0,-0.17024,-0.048614,0,-0.052189,0.11139,0,0,0,-0.017766,-108.08,119.75,0,-0.0057063,0.013481,0,0.013481,0.38468,0,0,0,0,3.4862,-0.41046,0,0.50143,12.109,0,0,0,3.6093,4478
60.199,152.7,0,0.0049782,0.0015169,0,0.0015169,0.011834,0,0,0,0,0.19499,-0.13616,0,0.12843,0.3048,0,0,0,0.16012,167.05,125.25,0,0.17549,-0.012042,0,-0.012042,0.26281,0,0,0,0,6.9932,-4.8354,0,3.3916,8.5225,0,0,0,4.1743,4882
57.831,151.33,0,-0.0059362,0.0038978,0,0.0038978,0.01519,0,0,0,0,-0.026784,-0.11519,0,0.049913,0.29324,0,0,0,0.088129,163.6,129.25,0,0.0028457,0.023143,0,0.023143,0.57444,0,0,0,0,4.4017,-10.155,0,3.4468,17.348,0,0,0,5.4979,5083
54.75,149.37,0,-0.01664,0.007193,0,0.007193,0.0077366,0,0,0,0,-0.3165,0.067062,0,-0.10072,0.080366,0,0,0,-0.084793,158.63,134.55,0,-0.0074973,0.030085,0,0.030085,0.3456,0,0,0,0,2.1504,-5.6484,0,2.3225,9.0127,0,0,0,3.22,5084
