"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.4264,6.9176,0,-0.010154,-0.00046765,0,-0.00046765,0.0088761,0,0,0,0,-0.15538,-0.0097825,0,-0.01086,0.11543,0,0,0,-0.012169,-107.16,122.24,0,-0.0083532,0.012472,0,0.012472,0.15494,0,0,0,0,1.2617,0.10809,0,0.25268,4.1373,0,0,0,1.3961,1306
30.317,56.066,0,-0.0071984,-0.00095638,0,-0.00095638,0.0081026,0,0,0,0,-0.087505,-0.043398,0,-0.035748,0.11842,0,0,0,0.0086108,155.71,137.46,0,0.00090844,-0.027472,0,-0.027472,0.12053,0,0,0,0,1.2581,-1.227,0,-0.16993,3.0091,0,0,0,1.1565,2299
32.007,56.778,0,-0.0030622,0.00013609,0,0.00013609,0.012262,0,0,0,0,0.042337,-0.054119,0,0.011145,0.26043,0,0,0,0.087615,161.41,130.9,0,0.0023754,-0.017493,0,-0.017493,0.14606,0,0,0,0,1.4871,-1.1416,0,0.0063753,3.8278,0,0,0,1.4137,2592
1.5723,5.3661,0,-0.0067995,0.0019657,0,0.0019657,0.0079812,0,0,0,0,-0.08614,0.023863,0,0.025247,0.1272,0,0,0,0.011254,-110.82,112.31,0,0.00043365,0.031896,0,0.031896,0.1397,0,0,0,0,1.335,0.42833,0,0.60047,3.7957,0,0,0,1.3346,4475
1.551,5.7493,0,-0.0051857,0.00149,0,0.00149,0.0083106,0,0,0,0,-0.044756,0.01632,0,0.019894,0.15038,0,0,0,0.029761,-109.9,114.79,0,0.0014222,0.030127,0,0.030127,0.14286,0,0,0,0,1.3895,0.39633,0,0.57429,3.8988,0,0,0,1.3741,4476
1.5204,6.1355,0,-0.0060545,0.001048,0,0.001048,0.0085762,0,0,0,0,-0.062544,0.010137,0,0.012973,0.14822,0,0,0,0.024016,-108.99,117.27,0,-0.00059766,0.026807,0,0.026807,0.147,0,0,0,0,1.3779,0.33912,0,0.51587,3.9968,0,0,0,1.3943,4477
1.4818,6.5245,0,-0.0080173,0.00090743,0,0.00090743,0.0084466,0,0,0,0,-0.10991,0.0088264,0,0.0093616,0.12617,0,0,0,0.0040883,-108.08,119.75,0,-0.0030956,0.024865,0,0.024865,0.14554,0,0,0,0,1.3013,0.30606,0,0.47692,3.9233,0,0,0,1.3566,4478
33.399,57.488,0,0.0048367,-0.00033733,0,-0.00033733,0.0056206,0,0,0,0,0.16742,-0.038691,0,0.026926,0.17678,0,0,0,0.099594,167.05,125.25,0,0.066893,-0.02377,0,-0.02377,0.05495,0,0,0,0,2.2962,-0.78316,0,0.025296,1.9444,0,0,0,1.1604,4882
32.393,57.029,0,-0.0030622,0.00013609,0,0.00013609,0.012262,0,0,0,0,0.042337,-0.054119,0,0.011145,0.26043,0,0,0,0.087615,163.6,129.25,0,0.0023754,-0.017493,0,-0.017493,0.14606,0,0,0,0,1.4871,-1.1416,0,0.0063753,3.8278,0,0,0,1.4137,5083
31.065,56.499,0,-0.010755,0.001209,0,0.001209,0.007953,0,0,0,0,-0.17709,-0.0049199,0,-0.027255,0.089176,0,0,0,-0.026682,158.63,134.55,0,-0.0074345,-0.011933,0,-0.011933,0.12446,0,0,0,0,1.0215,-0.9928,0,0.05144,3.0847,0,0,0,1.1145,5084
