"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.1128,11.373,0,-0.012615,-0.002812,0,-0.002812,0.0091541,0,0,0,0,-0.20872,-0.043567,0,-0.047694,0.097275,0,0,0,-0.032956,-107.16,122.24,0,-0.01046,0.0033256,0,0.0033256,0.26369,0,0,0,0,2.2348,-0.21084,0,0.14642,7.6335,0,0,0,2.4117,1306
43.532,95.736,0,-0.009606,0.00099647,0,0.00099647,0.0091646,0,0,0,0,-0.13434,-0.037294,0,-0.042085,0.12315,0,0,0,-0.0042043,155.71,137.46,0,-0.0015495,-0.027306,0,-0.027306,0.21934,0,0,0,0,2.0956,-2.9458,0,0.33577,5.542,0,0,0,2.0742,2299
46.212,97.218,0,-0.0049104,0.0020128,0,0.0020128,0.014442,0,0,0,0,0.0088118,-0.080242,0,0.03463,0.292,0,0,0,0.090779,161.41,130.9,0,0.00075564,-0.0085825,0,-0.0085825,0.31415,0,0,0,0,2.8773,-3.5897,0,0.91201,8.8564,0,0,0,2.9991,2592
2.4492,8.921,0,-0.0081182,0.00073631,0,0.00073631,0.0084939,0,0,0,0,-0.11186,0.0043203,0,0.0050334,0.12635,0,0,0,0.0035774,-110.82,112.31,0,2.6382e-05,0.040161,0,0.040161,0.23648,0,0,0,0,2.2319,0.44457,0,0.88707,6.8814,0,0,0,2.2525,4475
2.3899,9.5281,0,-0.0053708,0.0002317,0,0.0002317,0.0088713,0,0,0,0,-0.043264,-0.0046126,0,0.0012041,0.16145,0,0,0,0.033339,-109.9,114.79,0,0.0017921,0.036451,0,0.036451,0.24408,0,0,0,0,2.35,0.36717,0,0.82738,7.1509,0,0,0,2.3417,4476
2.3149,10.139,0,-0.0066031,-0.00046093,0,-0.00046093,0.0091147,0,0,0,0,-0.069552,-0.013935,0,-0.0099013,0.15505,0,0,0,0.02392,-108.99,117.27,0,-0.0010499,0.028924,0,0.028924,0.25168,0,0,0,0,2.3506,0.22788,0,0.67766,7.3627,0,0,0,2.387,4477
2.2266,10.754,0,-0.0097386,-0.00087241,0,-0.00087241,0.0089548,0,0,0,0,-0.14441,-0.018038,0,-0.019126,0.12084,0,0,0,-0.0074649,-108.08,119.75,0,-0.0048379,0.024879,0,0.024879,0.24806,0,0,0,0,2.2195,0.1598,0,0.58615,7.1892,0,0,0,2.3164,4478
48.466,98.497,0,0.0051261,0.00061604,0,0.00061604,0.0086919,0,0,0,0,0.19274,-0.072117,0,0.072926,0.24787,0,0,0,0.1316,167.05,125.25,0,0.11661,-0.023738,0,-0.023738,0.12883,0,0,0,0,4.3743,-1.9099,0,0.9508,4.3107,0,0,0,2.3375,4882
46.841,97.676,0,-0.0049104,0.0020128,0,0.0020128,0.014442,0,0,0,0,0.0088118,-0.080242,0,0.03463,0.292,0,0,0,0.090779,163.6,129.25,0,0.00075564,-0.0085825,0,-0.0085825,0.31415,0,0,0,0,2.8773,-3.5897,0,0.91201,8.8564,0,0,0,2.9991,5083
44.693,96.6,0,-0.014103,0.0041894,0,0.0041894,0.0082241,0,0,0,0,-0.25592,0.029108,0,-0.04807,0.080863,0,0,0,-0.055994,158.63,134.55,0,-0.0097782,0.0014196,0,0.0014196,0.21892,0,0,0,0,1.6666,-2.457,0,0.76581,5.6252,0,0,0,1.9918,5084
