"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.0186,10.686,0,-0.012298,-0.0024473,0,-0.0024473,0.0091411,0,0,0,0,-0.20176,-0.038365,0,-0.041978,0.10022,0,0,0,-0.030067,-107.16,122.24,0,-0.010284,0.0054204,0,0.0054204,0.2463,0,0,0,0,2.0745,-0.14081,0,0.17734,7.0444,0,0,0,2.2477,1306
41.796,89.423,0,-0.0093093,0.00070762,0,0.00070762,0.0090531,0,0,0,0,-0.12834,-0.038075,0,-0.040341,0.12267,0,0,0,-0.0024395,155.71,137.46,0,-0.0012283,-0.027947,0,-0.027947,0.20322,0,0,0,0,1.9705,-2.6144,0,0.22595,5.1291,0,0,0,1.9237,2299
44.33,90.773,0,-0.0047021,0.0017345,0,0.0017345,0.014232,0,0,0,0,0.013752,-0.07602,0,0.031586,0.28953,0,0,0,0.090764,161.41,130.9,0,0.00084108,-0.010972,0,-0.010972,0.2854,0,0,0,0,2.6577,-3.0724,0,0.71008,7.9583,0,0,0,2.7261,2592
2.3212,8.3707,0,-0.0079542,0.00092164,0,0.00092164,0.0084302,0,0,0,0,-0.10871,0.0072531,0,0.0080881,0.1265,0,0,0,0.0045328,-110.82,112.31,0,0.0001353,0.039311,0,0.039311,0.22112,0,0,0,0,2.0911,0.45489,0,0.84731,6.3694,0,0,0,2.1072,4475
2.2688,8.9438,0,-0.0053869,0.00041125,0,0.00041125,0.0088028,0,0,0,0,-0.04441,-0.0015873,0,0.0038296,0.15978,0,0,0,0.032533,-109.9,114.79,0,0.0017618,0.035948,0,0.035948,0.22793,0,0,0,0,2.1978,0.38631,0,0.79397,6.6074,0,0,0,2.1875,4476
2.2018,9.5209,0,-0.0065688,-0.00024291,0,-0.00024291,0.0090529,0,0,0,0,-0.069491,-0.01044,0,-0.0066239,0.15405,0,0,0,0.023658,-108.99,117.27,0,-0.00099557,0.029156,0,0.029156,0.23495,0,0,0,0,2.1948,0.26208,0,0.66122,6.7984,0,0,0,2.2281,4477
2.1223,10.101,0,-0.009522,-0.00060307,0,-0.00060307,0.0089005,0,0,0,0,-0.14007,-0.014004,0,-0.014811,0.12181,0,0,0,-0.0059187,-108.08,119.75,0,-0.004602,0.025453,0,0.025453,0.23169,0,0,0,0,2.072,0.19957,0,0.57885,6.6424,0,0,0,2.1627,4478
46.451,91.957,0,0.0051165,0.00048658,0,0.00048658,0.0082437,0,0,0,0,0.19043,-0.065606,0,0.065809,0.23826,0,0,0,0.12724,167.05,125.25,0,0.10895,-0.024315,0,-0.024315,0.11539,0,0,0,0,4.0397,-1.6792,0,0.75109,3.8843,0,0,0,2.1366,4882
44.922,91.196,0,-0.0047021,0.0017345,0,0.0017345,0.014232,0,0,0,0,0.013752,-0.07602,0,0.031586,0.28953,0,0,0,0.090764,163.6,129.25,0,0.00084108,-0.010972,0,-0.010972,0.2854,0,0,0,0,2.6577,-3.0724,0,0.71008,7.9583,0,0,0,2.7261,5083
42.897,90.215,0,-0.013677,0.003759,0,0.003759,0.0082353,0,0,0,0,-0.24555,0.023944,0,-0.043285,0.081785,0,0,0,-0.051823,158.63,134.55,0,-0.009658,-0.001312,0,-0.001312,0.20374,0,0,0,0,1.5757,-2.1706,0,0.622,5.212,0,0,0,1.8484,5084
