"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.0566,10.959,0,-0.012426,-0.0025925,0,-0.0025925,0.0091475,0,0,0,0,-0.20457,-0.040437,0,-0.044254,0.099055,0,0,0,-0.031228,-107.16,122.24,0,-0.010362,0.0046157,0,0.0046157,0.25319,0,0,0,0,2.1378,-0.16772,0,0.16572,7.2767,0,0,0,2.3127,1306
42.501,91.928,0,-0.0094303,0.00082331,0,0.00082331,0.0090994,0,0,0,0,-0.13078,-0.037755,0,-0.041006,0.12287,0,0,0,-0.0031517,155.71,137.46,0,-0.0013599,-0.027717,0,-0.027717,0.2096,0,0,0,0,2.0206,-2.7432,0,0.26825,5.2927,0,0,0,1.9833,2299
45.093,93.33,0,-0.0047879,0.0018461,0,0.0018461,0.01432,0,0,0,0,0.011772,-0.077693,0,0.032825,0.29059,0,0,0,0.090783,161.41,130.9,0,0.00079863,-0.010065,0,-0.010065,0.29673,0,0,0,0,2.7452,-3.2713,0,0.78751,8.3106,0,0,0,2.8336,2592
2.3725,8.5896,0,-0.0080209,0.00084765,0,0.00084765,0.0084561,0,0,0,0,-0.10999,0.0060819,0,0.0068689,0.12644,0,0,0,0.0041447,-110.82,112.31,0,9.3232e-05,0.039667,0,0.039667,0.22722,0,0,0,0,2.147,0.45137,0,0.86335,6.5716,0,0,0,2.1649,4475
2.3174,9.1763,0,-0.0053821,0.00033914,0,0.00033914,0.0088307,0,0,0,0,-0.043987,-0.0028003,0,0.0027731,0.16045,0,0,0,0.032844,-109.9,114.79,0,0.0017742,0.036168,0,0.036168,0.23433,0,0,0,0,2.2582,0.37937,0,0.80753,6.8219,0,0,0,2.2486,4476
2.2472,9.767,0,-0.0065843,-0.00033033,0,-0.00033033,0.0090782,0,0,0,0,-0.069553,-0.01184,0,-0.0079395,0.15445,0,0,0,0.023752,-108.99,117.27,0,-0.0010188,0.029087,0,0.029087,0.24159,0,0,0,0,2.2565,0.24925,0,0.66816,7.021,0,0,0,2.2911,4477
2.1643,10.361,0,-0.00961,-0.00071051,0,-0.00071051,0.008923,0,0,0,0,-0.14183,-0.015614,0,-0.016532,0.12143,0,0,0,-0.0065425,-108.08,119.75,0,-0.0046982,0.025249,0,0.025249,0.23818,0,0,0,0,2.1304,0.18454,0,0.5822,6.8581,0,0,0,2.2237,4478
47.267,94.551,0,0.0051214,0.00053872,0,0.00053872,0.0084234,0,0,0,0,0.19141,-0.068145,0,0.068642,0.24215,0,0,0,0.129,167.05,125.25,0,0.112,-0.024109,0,-0.024109,0.12065,0,0,0,0,4.1726,-1.7681,0,0.82792,4.0513,0,0,0,2.2157,4882
45.699,93.767,0,-0.0047879,0.0018461,0,0.0018461,0.01432,0,0,0,0,0.011772,-0.077693,0,0.032825,0.29059,0,0,0,0.090783,163.6,129.25,0,0.00079863,-0.010065,0,-0.010065,0.29673,0,0,0,0,2.7452,-3.2713,0,0.78751,8.3106,0,0,0,2.8336,5083
43.626,92.748,0,-0.01385,0.0039317,0,0.0039317,0.0082327,0,0,0,0,-0.24976,0.026006,0,-0.045129,0.081398,0,0,0,-0.053498,158.63,134.55,0,-0.0097168,-0.00025135,0,-0.00025135,0.20976,0,0,0,0,1.6124,-2.2817,0,0.67778,5.3758,0,0,0,1.9051,5084
