"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.6566,16.192,0,-0.01436,-0.005352,0,-0.005352,0.0089931,0,0,0,0,-0.24833,-0.079348,0,-0.087465,0.07483,0,0,0,-0.051118,-107.16,122.24,0,-0.0097017,-0.018111,0,-0.018111,0.39209,0,0,0,0,3.4871,-0.95081,0,-0.24477,12.319,0,0,0,3.6418,1306
52.454,141.76,0,-0.011081,0.0028305,0,0.0028305,0.0095815,0,0,0,0,-0.16472,-0.034216,0,-0.059804,0.12571,0,0,0,-0.014279,155.71,137.46,0,-0.0027199,-0.017372,0,-0.017372,0.34025,0,0,0,0,2.8505,-6.0721,0,1.4362,8.5389,0,0,0,3.2145,2299
56.091,144.3,0,-0.0058595,0.0037137,0,0.0037137,0.015165,0,0,0,0,-0.022997,-0.11117,0,0.048979,0.29441,0,0,0,0.088625,161.41,130.9,0,0.0023425,0.018409,0,0.018409,0.54202,0,0,0,0,4.2628,-9.1527,0,3.0704,16.274,0,0,0,5.1844,2592
3.2716,12.803,0,-0.008997,-0.00051272,0,-0.00051272,0.0088182,0,0,0,0,-0.12831,-0.015384,0,-0.015621,0.12463,0,0,0,-0.0017032,-110.82,112.31,0,-0.00087371,0.042198,0,0.042198,0.34868,0,0,0,0,3.2535,0.22442,0,1.1127,10.858,0,0,0,3.3124,4475
3.1541,13.643,0,-0.0049457,-0.0008833,0,-0.0008833,0.0092278,0,0,0,0,-0.028831,-0.023913,0,-0.014597,0.17302,0,0,0,0.040781,-109.9,114.79,0,0.0021075,0.035538,0,0.035538,0.3629,0,0,0,0,3.4723,0.06039,0,0.99358,11.416,0,0,0,3.4762,4476
3.0132,14.489,0,-0.0064873,-0.0018446,0,-0.0018446,0.009402,0,0,0,0,-0.062708,-0.036422,0,-0.030364,0.16172,0,0,0,0.027759,-108.99,117.27,0,-0.00083951,0.021993,0,0.021993,0.37498,0,0,0,0,3.5189,-0.21331,0,0.69134,11.813,0,0,0,3.5632,4477
2.8524,15.338,0,-0.010905,-0.0027063,0,-0.0027063,0.0091481,0,0,0,0,-0.16796,-0.04527,0,-0.048541,0.11262,0,0,0,-0.016736,-108.08,119.75,0,-0.0057207,0.015374,0,0.015374,0.36851,0,0,0,0,3.3322,-0.32074,0,0.52491,11.495,0,0,0,3.4551,4478
59.253,146.33,0,0.0050089,0.0014225,0,0.0014225,0.011514,0,0,0,0,0.19603,-0.12799,0,0.12227,0.30008,0,0,0,0.15736,167.05,125.25,0,0.16899,-0.014031,0,-0.014031,0.24501,0,0,0,0,6.7093,-4.3828,0,3.0311,7.9671,0,0,0,3.9429,4882
56.968,145.04,0,-0.0058595,0.0037137,0,0.0037137,0.015165,0,0,0,0,-0.022997,-0.11117,0,0.048979,0.29441,0,0,0,0.088625,163.6,129.25,0,0.0023425,0.018409,0,0.018409,0.54202,0,0,0,0,4.2628,-9.1527,0,3.0704,16.274,0,0,0,5.1844,5083
53.988,143.19,0,-0.016415,0.0068869,0,0.0068869,0.0078181,0,0,0,0,-0.31146,0.063088,0,-0.093668,0.079781,0,0,0,-0.081876,158.63,134.55,0,-0.0080435,0.026251,0,0.026251,0.33065,0,0,0,0,2.1227,-5.1967,0,2.1096,8.626,0,0,0,3.0724,5084
