"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.1863,5.5833,0,-0.009189,0.00021968,0,0.00021968,0.0086933,0,0,0,0,-0.13477,0.00030864,0,-2.5091e-05,0.12055,0,0,0,-0.0047205,-107.16,122.24,0,-0.0073688,0.013077,0,0.013077,0.12423,0,0,0,0,0.99707,0.14575,0,0.24457,3.233,0,0,0,1.113,1306
25.48,44.809,0,-0.0062247,-0.0015566,0,-0.0015566,0.0075885,0,0,0,0,-0.069693,-0.045522,0,-0.036449,0.11573,0,0,0,0.012989,155.71,137.46,0,0.0016551,-0.025485,0,-0.025485,0.093879,0,0,0,0,1.007,-0.88774,0,-0.22894,2.3338,0,0,0,0.90985,2299
26.86,45.332,0,-0.0022488,-0.00041074,0,-0.00041074,0.011084,0,0,0,0,0.052168,-0.046909,0,0.0028188,0.24071,0,0,0,0.084145,161.41,130.9,0,0.0031928,-0.017123,0,-0.017123,0.10499,0,0,0,0,1.1159,-0.7496,0,-0.10096,2.6993,0,0,0,1.0303,2592
1.2887,4.3089,0,-0.0062528,0.0023399,0,0.0023399,0.0077738,0,0,0,0,-0.07522,0.029882,0,0.031376,0.12749,0,0,0,0.014485,-110.82,112.31,0,0.00033704,0.028037,0,0.028037,0.11205,0,0,0,0,1.0719,0.38703,0,0.50236,2.9772,0,0,0,1.0703,4475
1.2755,4.6232,0,-0.0049601,0.0019065,0,0.0019065,0.0080738,0,0,0,0,-0.041717,0.023164,0,0.026188,0.14694,0,0,0,0.029654,-109.9,114.79,0,0.0011408,0.026713,0,0.026713,0.11422,0,0,0,0,1.1122,0.364,0,0.48313,3.0467,0,0,0,1.0987,4476
1.2548,4.9401,0,-0.0057008,0.0015412,0,0.0015412,0.0083329,0,0,0,0,-0.056621,0.017985,0,0.020517,0.14591,0,0,0,0.025067,-108.99,117.27,0,-0.00052059,0.024384,0,0.024384,0.11745,0,0,0,0,1.1012,0.32464,0,0.44385,3.1198,0,0,0,1.1136,4477
1.2276,5.2598,0,-0.0073186,0.0014531,0,0.0014531,0.0082081,0,0,0,0,-0.095895,0.017184,0,0.018076,0.12733,0,0,0,0.0084719,-108.08,119.75,0,-0.0025796,0.023012,0,0.023012,0.11654,0,0,0,0,1.0413,0.30124,0,0.41747,3.0701,0,0,0,1.0853,4478
27.992,45.894,0,0.0046036,-0.00068787,0,-0.00068787,0.0046416,0,0,0,0,0.15427,-0.03324,0,0.01343,0.1518,0,0,0,0.08805,167.05,125.25,0,0.052385,-0.021925,0,-0.021925,0.038856,0,0,0,0,1.7408,-0.57872,0,-0.097748,1.4135,0,0,0,0.86896,4882
27.173,45.53,0,-0.0022488,-0.00041074,0,-0.00041074,0.011084,0,0,0,0,0.052168,-0.046909,0,0.0028188,0.24071,0,0,0,0.084145,163.6,129.25,0,0.0031928,-0.017123,0,-0.017123,0.10499,0,0,0,0,1.1159,-0.7496,0,-0.10096,2.6993,0,0,0,1.0303,5083
26.095,45.132,0,-0.0094315,0.00024597,0,0.00024597,0.0076605,0,0,0,0,-0.14788,-0.015046,0,-0.026316,0.092121,0,0,0,-0.016867,158.63,134.55,0,-0.006092,-0.013624,0,-0.013624,0.098226,0,0,0,0,0.81669,-0.71377,0,-0.062544,2.4033,0,0,0,0.87747,5084
