"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.2524,5.942,0,-0.0094612,3.5511e-05,0,3.5511e-05,0.0087476,0,0,0,0,-0.14058,-0.0024056,0,-0.0029287,0.11918,0,0,0,-0.0067964,-107.16,122.24,0,-0.0076444,0.013017,0,0.013017,0.13241,0,0,0,0,1.0672,0.13808,0,0.24841,3.47,0,0,0,1.1882,1306
26.819,47.806,0,-0.0064995,-0.0013958,0,-0.0013958,0.0077379,0,0,0,0,-0.07466,-0.044947,0,-0.036131,0.11655,0,0,0,0.011794,155.71,137.46,0,0.001465,-0.026123,0,-0.026123,0.10089,0,0,0,0,1.074,-0.97219,0,-0.21711,2.5109,0,0,0,0.97484,2299
28.283,48.377,0,-0.0024798,-0.00026772,0,-0.00026772,0.011434,0,0,0,0,0.049618,-0.04882,0,0.0050811,0.24669,0,0,0,0.085275,161.41,130.9,0,0.0029688,-0.01736,0,-0.01736,0.11556,0,0,0,0,1.2123,-0.84308,0,-0.07838,2.9851,0,0,0,1.1288,2592
1.3658,4.5927,0,-0.0064089,0.0022396,0,0.0022396,0.0078326,0,0,0,0,-0.078351,0.028264,0,0.029735,0.12741,0,0,0,0.013558,-110.82,112.31,0,0.00037764,0.029145,0,0.029145,0.11942,0,0,0,0,1.1425,0.39972,0,0.52926,3.1926,0,0,0,1.1409,4475
1.3506,4.9256,0,-0.0050308,0.0017932,0,0.0017932,0.0081417,0,0,0,0,-0.042739,0.021303,0,0.024472,0.14787,0,0,0,0.029627,-109.9,114.79,0,0.0012296,0.027707,0,0.027707,0.12184,0,0,0,0,1.1864,0.37445,0,0.50828,3.2705,0,0,0,1.1721,4476
1.3274,5.2613,0,-0.005807,0.0014071,0,0.0014071,0.0084034,0,0,0,0,-0.058436,0.015849,0,0.018463,0.14655,0,0,0,0.024727,-108.99,117.27,0,-0.00053249,0.025125,0,0.025125,0.12531,0,0,0,0,1.1751,0.33058,0,0.46421,3.3498,0,0,0,1.1883,4477
1.2973,5.5997,0,-0.0075173,0.0013061,0,0.0013061,0.0082772,0,0,0,0,-0.099882,0.014925,0,0.015729,0.12704,0,0,0,0.0072372,-108.08,119.75,0,-0.002712,0.023602,0,0.023602,0.12425,0,0,0,0,1.1107,0.30464,0,0.4346,3.294,0,0,0,1.1575,4478
29.485,48.978,0,0.004675,-0.00058981,0,-0.00058981,0.0049067,0,0,0,0,0.1581,-0.034473,0,0.017036,0.15867,0,0,0,0.091254,167.05,125.25,0,0.056244,-0.022515,0,-0.022515,0.042911,0,0,0,0,1.8859,-0.62933,0,-0.070874,1.5484,0,0,0,0.94433,4882
28.616,48.589,0,-0.0024798,-0.00026772,0,-0.00026772,0.011434,0,0,0,0,0.049618,-0.04882,0,0.0050811,0.24669,0,0,0,0.085275,163.6,129.25,0,0.0029688,-0.01736,0,-0.01736,0.11556,0,0,0,0,1.2123,-0.84308,0,-0.07838,2.9851,0,0,0,1.1288,5083
27.471,48.157,0,-0.0098047,0.00050682,0,0.00050682,0.0077518,0,0,0,0,-0.156,-0.012343,0,-0.026304,0.091349,0,0,0,-0.019551,158.63,134.55,0,-0.0064752,-0.013292,0,-0.013292,0.10517,0,0,0,0,0.87165,-0.7827,0,-0.036376,2.5822,0,0,0,0.93997,5084
