"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.9984,21.034,0,-0.015451,-0.0077893,0,-0.0077893,0.0084675,0,0,0,0,-0.27523,-0.11294,0,-0.12573,0.049469,0,0,0,-0.066514,-107.16,122.24,0,-0.0046446,-0.051259,0,-0.051259,0.53223,0,0,0,0,5.0211,-2.2133,0,-0.99846,18.076,0,0,0,5.0247,1306
55.392,190.4,0,-0.011726,0.0042789,0,0.0042789,0.0095821,0,0,0,0,-0.17682,-0.036361,0,-0.082676,0.12757,0,0,0,-0.020416,155.71,137.46,0,-0.0016096,0.00090542,0,0.00090542,0.47325,0,0,0,0,3.2226,-10.787,0,3.0856,11.406,0,0,0,4.4918,2299
59.831,194.18,0,-0.0062996,0.0049714,0,0.0049714,0.015115,0,0,0,0,-0.050823,-0.14166,0,0.051388,0.27926,0,0,0,0.083955,161.41,130.9,0,0.0082576,0.06289,0,0.06289,0.81305,0,0,0,0,4.9099,-19.122,0,6.6251,25.133,0,0,0,7.822,2592
3.9623,16.737,0,-0.0095319,-0.0016791,0,-0.0016791,0.0089756,0,0,0,0,-0.13773,-0.033733,0,-0.035003,0.12177,0,0,0,-0.0052987,-110.82,112.31,0,-0.0015584,0.037794,0,0.037794,0.46871,0,0,0,0,4.3537,-0.29679,0,1.2274,15.548,0,0,0,4.449,4475
3.7701,17.803,0,-0.0041366,-0.0017636,0,-0.0017636,0.0094398,0,0,0,0,-0.0064558,-0.040248,0,-0.026013,0.18453,0,0,0,0.050507,-109.9,114.79,0,0.0031156,0.02721,0,0.02721,0.4915,0,0,0,0,4.7139,-0.60496,0,1.0163,16.53,0,0,0,4.7107,4476
3.5459,18.876,0,-0.0059285,-0.0029796,0,-0.0029796,0.0095112,0,0,0,0,-0.046791,-0.055578,0,-0.046459,0.16804,0,0,0,0.034121,-108.99,117.27,0,0.0010234,0.0061121,0,0.0061121,0.50883,0,0,0,0,4.8529,-1.0737,0,0.49417,17.19,0,0,0,4.8558,4477
3.2945,19.952,0,-0.0116,-0.0044205,0,-0.0044205,0.0090822,0,0,0,0,-0.18221,-0.070401,0,-0.076161,0.10221,0,0,0,-0.023984,-108.08,119.75,0,-0.0046028,-0.0033555,0,-0.0033555,0.49902,0,0,0,0,4.6165,-1.2178,0,0.23361,16.689,0,0,0,4.7088,4478
63.857,197.14,0,0.0047067,0.002136,0,0.002136,0.013762,0,0,0,0,0.17996,-0.19505,0,0.16824,0.32491,0,0,0,0.1759,167.05,125.25,0,0.21807,0.0064846,0,0.0064846,0.40262,0,0,0,0,8.6736,-9.0297,0,6.4672,12.809,0,0,0,5.9114,4882
60.928,195.27,0,-0.0062996,0.0049714,0,0.0049714,0.015115,0,0,0,0,-0.050823,-0.14166,0,0.051388,0.27926,0,0,0,0.083955,163.6,129.25,0,0.0082576,0.06289,0,0.06289,0.81305,0,0,0,0,4.9099,-19.122,0,6.6251,25.133,0,0,0,7.822,5083
57.211,192.46,0,-0.017843,0.0090456,0,0.0090456,0.0070849,0,0,0,0,-0.33904,0.090934,0,-0.15319,0.088485,0,0,0,-0.10246,158.63,134.55,0,-0.0019063,0.059544,0,0.059544,0.45052,0,0,0,0,2.08,-9.3784,0,3.9828,11.53,0,0,0,4.2725,5084
