"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.82842,3.7386,0,-0.007614,0.0011506,0,0.0011506,0.0083614,0,0,0,0,-0.10113,0.014175,0,0.014653,0.12791,0,0,0,0.0071189,-107.16,122.24,0,-0.0058754,0.01209,0,0.01209,0.083127,0,0,0,0,0.64636,0.15699,0,0.20566,2.082,0,0,0,0.73573,1306
18.133,29.731,0,-0.0046413,-0.0023675,0,-0.0023675,0.0066674,0,0,0,0,-0.041954,-0.048502,0,-0.039664,0.11006,0,0,0,0.019296,155.71,137.46,0,0.002371,-0.020883,0,-0.020883,0.059678,0,0,0,0,0.66921,-0.52285,0,-0.24412,1.478,0,0,0,0.59095,2299
19.075,30.03,0,-0.00094364,-0.0010636,0,-0.0010636,0.0088073,0,0,0,0,0.062682,-0.037374,0,-0.0086119,0.1996,0,0,0,0.074892,161.41,130.9,0,0.0042465,-0.01431,0,-0.01431,0.056678,0,0,0,0,0.66703,-0.38351,0,-0.15276,1.436,0,0,0,0.58023,2592
0.88207,2.8553,0,-0.0053208,0.0028433,0,0.0028433,0.0074332,0,0,0,0,-0.056315,0.038102,0,0.039597,0.12818,0,0,0,0.020118,-110.82,112.31,0,-8.9943e-05,0.02145,0,0.02145,0.074804,0,0,0,0,0.70912,0.30334,0,0.35802,1.9214,0,0,0,0.71157,4475
0.8773,3.0723,0,-0.0044558,0.0024971,0,0.0024971,0.0076703,0,0,0,0,-0.033549,0.032885,0,0.035166,0.14207,0,0,0,0.030614,-109.9,114.79,0,0.00047765,0.020642,0,0.020642,0.075889,0,0,0,0,0.73309,0.29004,0,0.34651,1.9561,0,0,0,0.7273,4476
0.86738,3.2916,0,-0.005001,0.0022402,0,0.0022402,0.0079052,0,0,0,0,-0.04416,0.029167,0,0.031235,0.14241,0,0,0,0.027658,-108.99,117.27,0,-0.00062803,0.019456,0,0.019456,0.077987,0,0,0,0,0.72568,0.27044,0,0.32776,2.001,0,0,0,0.73675,4477
0.85307,3.5135,0,-0.0061463,0.0022074,0,0.0022074,0.0077921,0,0,0,0,-0.072273,0.028884,0,0.030086,0.12869,0,0,0,0.015674,-108.08,119.75,0,-0.0020412,0.018806,0,0.018806,0.077734,0,0,0,0,0.6885,0.25924,0,0.31602,1.9792,0,0,0,0.72088,4478
19.847,30.399,0,0.0041059,-0.0012438,0,-0.0012438,0.0032706,0,0,0,0,0.13061,-0.029769,0,-0.0047965,0.11496,0,0,0,0.070252,167.05,125.25,0,0.033245,-0.01765,0,-0.01765,0.021151,0,0,0,0,1.0521,-0.3582,0,-0.16889,0.80952,0,0,0,0.51806,4882
19.287,30.161,0,-0.00094364,-0.0010636,0,-0.0010636,0.0088073,0,0,0,0,0.062682,-0.037374,0,-0.0086119,0.1996,0,0,0,0.074892,163.6,129.25,0,0.0042465,-0.01431,0,-0.01431,0.056678,0,0,0,0,0.66703,-0.38351,0,-0.15276,1.436,0,0,0,0.58023,5083
18.557,29.919,0,-0.0072823,-0.0011044,0,-0.0011044,0.0070176,0,0,0,0,-0.10276,-0.028594,0,-0.029559,0.095498,0,0,0,-0.0025208,158.63,134.55,0,-0.0039671,-0.013724,0,-0.013724,0.063824,0,0,0,0,0.53776,-0.42074,0,-0.14546,1.534,0,0,0,0.57006,5084
