"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.58064,2.5434,0,-0.0063944,0.0017219,0,0.0017219,0.0081079,0,0,0,0,-0.074833,0.022865,0,0.023659,0.13358,0,0,0,0.016319,-107.16,122.24,0,-0.0048984,0.010152,0,0.010152,0.057152,0,0,0,0,0.42483,0.13855,0,0.16308,1.3906,0,0,0,0.49765,1306
12.936,20.229,0,-0.003437,-0.0028736,0,-0.0028736,0.0059055,0,0,0,0,-0.021695,-0.050531,0,-0.043275,0.10462,0,0,0,0.023509,155.71,137.46,0,0.0023866,-0.016554,0,-0.016554,0.039305,0,0,0,0,0.45633,-0.33872,0,-0.21361,0.97343,0,0,0,0.39707,2299
13.588,20.407,0,-6.6715e-05,-0.0013876,0,-0.0013876,0.0067877,0,0,0,0,0.064369,-0.031764,0,-0.015409,0.16021,0,0,0,0.06401,161.41,130.9,0,0.0045734,-0.011071,0,-0.011071,0.031565,0,0,0,0,0.42415,-0.22676,0,-0.13707,0.80715,0,0,0,0.34418,2592
0.61,1.9208,0,-0.0045608,0.0031459,0,0.0031459,0.0071659,0,0,0,0,-0.040699,0.043183,0,0.044523,0.1289,0,0,0,0.02481,-110.82,112.31,0,-0.00061752,0.016268,0,0.016268,0.051182,0,0,0,0,0.47221,0.23206,0,0.25868,1.2805,0,0,0,0.48156,4475
0.60882,2.0731,0,-0.0039648,0.0028744,0,0.0028744,0.0073452,0,0,0,0,-0.024865,0.039159,0,0.040914,0.13886,0,0,0,0.032193,-109.9,114.79,0,-0.00020243,0.015738,0,0.015738,0.051758,0,0,0,0,0.4876,0.22368,0,0.25119,1.2994,0,0,0,0.491,4476
0.60406,2.2273,0,-0.0043715,0.0026908,0,0.0026908,0.0075576,0,0,0,0,-0.032462,0.036461,0,0.038141,0.14004,0,0,0,0.030344,-108.99,117.27,0,-0.00093002,0.015133,0,0.015133,0.053204,0,0,0,0,0.48353,0.21379,0,0.2421,1.3297,0,0,0,0.49785,4477
0.5962,2.3841,0,-0.0052131,0.0026939,0,0.0026939,0.0074643,0,0,0,0,-0.053263,0.036557,0,0.03778,0.12973,0,0,0,0.02144,-108.08,119.75,0,-0.00191,0.01489,0,0.01489,0.053294,0,0,0,0,0.4605,0.20934,0,0.23785,1.3222,0,0,0,0.48937,4478
14.124,20.656,0,0.0036316,-0.0016576,0,-0.0016576,0.0023954,0,0,0,0,0.11111,-0.030241,0,-0.01624,0.089996,0,0,0,0.0574,167.05,125.25,0,0.02174,-0.013571,0,-0.013571,0.012503,0,0,0,0,0.66557,-0.23994,0,-0.15892,0.4981,0,0,0,0.32613,4882
13.736,20.497,0,-6.6715e-05,-0.0013876,0,-0.0013876,0.0067877,0,0,0,0,0.064369,-0.031764,0,-0.015409,0.16021,0,0,0,0.06401,163.6,129.25,0,0.0045734,-0.011071,0,-0.011071,0.031565,0,0,0,0,0.42415,-0.22676,0,-0.13707,0.80715,0,0,0,0.34418,5083
13.232,20.342,0,-0.0056492,-0.0019697,0,-0.0019697,0.0064211,0,0,0,0,-0.070083,-0.036944,0,-0.03455,0.096865,0,0,0,0.007351,158.63,134.55,0,-0.002633,-0.012092,0,-0.012092,0.04277,0,0,0,0,0.36078,-0.27564,0,-0.15255,1.0164,0,0,0,0.38226,5084
