"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.0701,22.753,0,-0.015717,-0.0086125,0,-0.0086125,0.0082125,0,0,0,0,-0.28239,-0.12411,0,-0.13874,0.039886,0,0,0,-0.071471,-107.16,122.24,0,-0.0016344,-0.065791,0,-0.065791,0.58464,0,0,0,0,5.6466,-2.8111,0,-1.3676,20.392,0,0,0,5.5525,1306
54.922,208.08,0,-0.011803,0.0046911,0,0.0046911,0.0095243,0,0,0,0,-0.17727,-0.038551,0,-0.090959,0.12795,0,0,0,-0.021697,155.71,137.46,0,-0.00063225,0.0090954,0,0.0090954,0.52277,0,0,0,0,3.2192,-12.866,0,3.7818,12.294,0,0,0,4.9727,2299
59.601,212.34,0,-0.0063953,0.0053259,0,0.0053259,0.015002,0,0,0,0,-0.059682,-0.15174,0,0.049723,0.27126,0,0,0,0.081964,161.41,130.9,0,0.011482,0.082704,0,0.082704,0.91856,0,0,0,0,4.8277,-23.955,0,8.212,28.404,0,0,0,8.8575,2592
4.1737,18.142,0,-0.0096648,-0.0020735,0,-0.0020735,0.009002,0,0,0,0,-0.1399,-0.039932,0,-0.041581,0.1205,0,0,0,-0.0063128,-110.82,112.31,0,-0.0016577,0.034752,0,0.034752,0.51301,0,0,0,0,4.766,-0.56599,0,1.2362,17.385,0,0,0,4.87,4475
3.9513,19.286,0,-0.0037903,-0.0020241,0,-0.0020241,0.0094959,0,0,0,0,0.002735,-0.045424,0,-0.029063,0.18867,0,0,0,0.054339,-109.9,114.79,0,0.003745,0.022529,0,0.022529,0.53932,0,0,0,0,5.1877,-0.94323,0,0.983,18.554,0,0,0,5.1721,4476
3.6936,20.437,0,-0.0056607,-0.0033264,0,-0.0033264,0.0095252,0,0,0,0,-0.039686,-0.061656,0,-0.051166,0.17028,0,0,0,0.036804,-108.99,117.27,0,0.0022109,-0.0016114,0,-0.0016114,0.55869,0,0,0,0,5.3732,-1.4986,0,0.36462,19.329,0,0,0,5.3419,4477
3.4059,21.593,0,-0.011763,-0.0049982,0,-0.0049982,0.0090124,0,0,0,0,-0.18558,-0.078801,0,-0.08551,0.098092,0,0,0,-0.026195,-108.08,119.75,0,-0.0035883,-0.012147,0,-0.012147,0.54759,0,0,0,0,5.1212,-1.6541,0,0.066025,18.753,0,0,0,5.181,4478
63.916,215.66,0,0.0045831,0.0023793,0,0.0023793,0.014419,0,0,0,0,0.17044,-0.21974,0,0.18306,0.3272,0,0,0,0.18097,167.05,125.25,0,0.23455,0.016723,0,0.016723,0.46914,0,0,0,0,9.1703,-11.405,0,8.0393,14.78,0,0,0,6.7017,4882
60.767,213.55,0,-0.0063953,0.0053259,0,0.0053259,0.015002,0,0,0,0,-0.059682,-0.15174,0,0.049723,0.27126,0,0,0,0.081964,163.6,129.25,0,0.011482,0.082704,0,0.082704,0.91856,0,0,0,0,4.8277,-23.955,0,8.212,28.404,0,0,0,8.8575,5083
56.818,210.38,0,-0.018196,0.0096866,0,0.0096866,0.0067915,0,0,0,0,-0.34261,0.098793,0,-0.17592,0.093628,0,0,0,-0.10862,158.63,134.55,0,0.0012569,0.073026,0,0.073026,0.49456,0,0,0,0,1.9005,-11.229,0,4.7457,12.448,0,0,0,4.7221,5084
