"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.5755,7.7939,0,-0.010722,-0.00092346,0,-0.00092346,0.0089689,0,0,0,0,-0.16757,-0.01642,0,-0.018039,0.11201,0,0,0,-0.016698,-107.16,122.24,0,-0.0089285,0.011519,0,0.011519,0.17557,0,0,0,0,1.4416,0.069528,0,0.24854,4.7658,0,0,0,1.5871,1306
33.276,63.621,0,-0.0077689,-0.00056176,0,-0.00056176,0.0083832,0,0,0,0,-0.098232,-0.042044,0,-0.035988,0.11975,0,0,0,0.0058509,155.71,137.46,0,0.00038592,-0.028227,0,-0.028227,0.13882,0,0,0,0,1.4249,-1.4897,0,-0.10854,3.4761,0,0,0,1.3258,2299
35.168,64.467,0,-0.0035271,0.00050943,0,0.00050943,0.012873,0,0,0,0,0.035602,-0.059009,0,0.016392,0.27014,0,0,0,0.089011,161.41,130.9,0,0.0018883,-0.016974,0,-0.016974,0.17553,0,0,0,0,1.7472,-1.4714,0,0.11388,4.6652,0,0,0,1.6897,2592
1.7534,6.0624,0,-0.0071133,0.0017199,0,0.0017199,0.0081022,0,0,0,0,-0.092345,0.019934,0,0.021216,0.12704,0,0,0,0.0094181,-110.82,112.31,0,0.00042636,0.03406,0,0.03406,0.15819,0,0,0,0,1.5088,0.44659,0,0.66196,4.3592,0,0,0,1.5107,4475
1.7259,6.4904,0,-0.0052835,0.0012255,0,0.0012255,0.0084456,0,0,0,0,-0.045722,0.01196,0,0.015918,0.1526,0,0,0,0.030115,-109.9,114.79,0,0.0015463,0.031966,0,0.031966,0.1621,0,0,0,0,1.5738,0.40767,0,0.63052,4.4882,0,0,0,1.5585,4476
1.6879,6.9216,0,-0.006231,0.00073379,0,0.00073379,0.0087114,0,0,0,0,-0.065313,0.0051384,0,0.0081783,0.14964,0,0,0,0.023622,-108.99,117.27,0,-0.00068348,0.027924,0,0.027924,0.16686,0,0,0,0,1.5627,0.33712,0,0.55754,4.6048,0,0,0,1.5827,4477
1.641,7.3556,0,-0.0084222,0.00055157,0,0.00055157,0.0085784,0,0,0,0,-0.11803,0.0034122,0,0.0036719,0.1253,0,0,0,0.0014872,-108.08,119.75,0,-0.0034563,0.025591,0,0.025591,0.16501,0,0,0,0,1.4753,0.29744,0,0.50952,4.5142,0,0,0,1.5386,4478
36.73,65.281,0,0.0049457,-0.00012603,0,-0.00012603,0.0062513,0,0,0,0,0.17452,-0.043503,0,0.035899,0.19231,0,0,0,0.10664,167.05,125.25,0,0.076599,-0.024484,0,-0.024484,0.067021,0,0,0,0,2.6821,-0.94455,0,0.1419,2.3367,0,0,0,1.3678,4882
35.602,64.755,0,-0.0035271,0.00050943,0,0.00050943,0.012873,0,0,0,0,0.035602,-0.059009,0,0.016392,0.27014,0,0,0,0.089011,163.6,129.25,0,0.0018883,-0.016974,0,-0.016974,0.17553,0,0,0,0,1.7472,-1.4714,0,0.11388,4.6652,0,0,0,1.6897,5083
34.11,64.131,0,-0.011533,0.0018276,0,0.0018276,0.0080817,0,0,0,0,-0.19482,0.0018051,0,-0.029296,0.087226,0,0,0,-0.032871,158.63,134.55,0,-0.0081748,-0.010184,0,-0.010184,0.14224,0,0,0,0,1.1554,-1.212,0,0.1512,3.5546,0,0,0,1.2769,5084
