"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.03,21.715,0,-0.015563,-0.0081185,0,-0.0081185,0.0083702,0,0,0,0,-0.27819,-0.11742,0,-0.13093,0.045704,0,0,0,-0.068505,-107.16,122.24,0,-0.0035328,-0.056844,0,-0.056844,0.55283,0,0,0,0,5.2634,-2.44,0,-1.1379,18.976,0,0,0,5.2314,1306
55.302,197.39,0,-0.011764,0.0044485,0,0.0044485,0.0095618,0,0,0,0,-0.17722,-0.037139,0,-0.085977,0.12774,0,0,0,-0.020978,155.71,137.46,0,-0.0012586,0.0040519,0,0.0040519,0.49273,0,0,0,0,3.231,-11.585,0,3.3554,11.769,0,0,0,4.6807,2299
59.839,201.35,0,-0.0063402,0.0051169,0,0.0051169,0.015074,0,0,0,0,-0.054402,-0.14571,0,0.05087,0.27622,0,0,0,0.08318,161.41,130.9,0,0.0094628,0.070493,0,0.070493,0.85429,0,0,0,0,4.9009,-20.95,0,7.2346,26.43,0,0,0,8.2263,2592
4.0482,17.293,0,-0.0095875,-0.0018365,0,-0.0018365,0.0089876,0,0,0,0,-0.13865,-0.036207,0,-0.037626,0.12128,0,0,0,-0.0057129,-110.82,112.31,0,-0.001609,0.03668,0,0.03668,0.48615,0,0,0,0,4.5156,-0.39778,0,1.233,16.265,0,0,0,4.6147,4475
3.8443,18.39,0,-0.0040023,-0.0018699,0,-0.0018699,0.0094629,0,0,0,0,-0.0028766,-0.042334,0,-0.027281,0.18616,0,0,0,0.052005,-109.9,114.79,0,0.0033452,0.025463,0,0.025463,0.51032,0,0,0,0,4.8993,-0.73205,0,1.0059,17.318,0,0,0,4.892,4476
3.6071,19.494,0,-0.0058258,-0.0031203,0,-0.0031203,0.0095179,0,0,0,0,-0.044049,-0.058027,0,-0.048383,0.16892,0,0,0,0.035163,-108.99,117.27,0,0.0014576,0.003182,0,0.003182,0.52844,0,0,0,0,5.0558,-1.2339,0,0.44685,18.023,0,0,0,5.0466,4477
3.3415,20.602,0,-0.011669,-0.0046512,0,-0.0046512,0.009057,0,0,0,0,-0.18364,-0.07376,0,-0.079891,0.1006,0,0,0,-0.024878,-108.08,119.75,0,-0.0042431,-0.0067053,0,-0.0067053,0.51813,0,0,0,0,4.8131,-1.3826,0,0.17152,17.493,0,0,0,4.8941,4478
63.981,204.45,0,0.0046579,0.0022329,0,0.0022329,0.014031,0,0,0,0,0.1764,-0.20483,0,0.17422,0.32621,0,0,0,0.17799,167.05,125.25,0,0.22466,0.010342,0,0.010342,0.42829,0,0,0,0,8.8866,-9.9183,0,7.0675,13.576,0,0,0,6.2186,4882
60.964,202.49,0,-0.0063402,0.0051169,0,0.0051169,0.015074,0,0,0,0,-0.054402,-0.14571,0,0.05087,0.27622,0,0,0,0.08318,163.6,129.25,0,0.0094628,0.070493,0,0.070493,0.85429,0,0,0,0,4.9009,-20.95,0,7.2346,26.43,0,0,0,8.2263,5083
57.153,199.54,0,-0.017991,0.0093071,0,0.0093071,0.0069697,0,0,0,0,-0.34083,0.094187,0,-0.16214,0.090408,0,0,0,-0.10497,158.63,134.55,0,-0.00071185,0.064791,0,0.064791,0.46789,0,0,0,0,2.0203,-10.088,0,4.2801,11.903,0,0,0,4.4493,5084
