"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.42467,1.8205,0,-0.0055336,0.0020397,0,0.0020397,0.0079194,0,0,0,0,-0.056261,0.027819,0,0.028667,0.13728,0,0,0,0.022721,-107.16,122.24,0,-0.004319,0.0083833,0,0.0083833,0.041522,0,0,0,0,0.29098,0.1167,0,0.13009,0.98827,0,0,0,0.35431,1306
9.5955,14.55,0,-0.0026177,-0.003171,0,-0.003171,0.0053596,0,0,0,0,-0.0082564,-0.05185,0,-0.04611,0.10034,0,0,0,0.026113,155.71,137.46,0,0.0020684,-0.0133,0,-0.0133,0.027683,0,0,0,0,0.32779,-0.24244,0,-0.17923,0.68603,0,0,0,0.28334,2299
10.069,14.664,0,0.00036639,-0.0015697,0,-0.0015697,0.0053084,0,0,0,0,0.06042,-0.029312,0,-0.019558,0.12927,0,0,0,0.054046,161.41,130.9,0,0.004341,-0.0085666,0,-0.0085666,0.019197,0,0,0,0,0.2946,-0.15309,0,-0.11214,0.50171,0,0,0,0.22417,2592
0.44229,1.3606,0,-0.0040016,0.0032972,0,0.0032972,0.0069505,0,0,0,0,-0.029351,0.045858,0,0.047,0.12895,0,0,0,0.028085,-110.82,112.31,0,-0.0010529,0.012689,0,0.012689,0.036982,0,0,0,0,0.3268,0.18154,0,0.19568,0.90644,0,0,0,0.34218,4475
0.44252,1.4726,0,-0.0035691,0.0030782,0,0.0030782,0.0070889,0,0,0,0,-0.017781,0.042646,0,0.044027,0.13638,0,0,0,0.033522,-109.9,114.79,0,-0.00073659,0.012312,0,0.012312,0.037329,0,0,0,0,0.33764,0.17572,0,0.19035,0.91827,0,0,0,0.3485,4476
0.44012,1.5863,0,-0.0038874,0.0029449,0,0.0029449,0.0072899,0,0,0,0,-0.023419,0.040662,0,0.042031,0.13816,0,0,0,0.032405,-108.99,117.27,0,-0.0012404,0.011989,0,0.011989,0.038409,0,0,0,0,0.33565,0.17046,0,0.18569,0.94077,0,0,0,0.35399,4477
0.43539,1.7024,0,-0.0045441,0.0029788,0,0.0029788,0.0072259,0,0,0,0,-0.039595,0.041137,0,0.042258,0.13034,0,0,0,0.02554,-108.08,119.75,0,-0.0019625,0.01195,0,0.01195,0.038655,0,0,0,0,0.32051,0.16936,0,0.18493,0.93998,0,0,0,0.34945,4478
10.459,14.842,0,0.0032674,-0.0019039,0,-0.0019039,0.0018902,0,0,0,0,0.097418,-0.031231,0,-0.022565,0.074843,0,0,0,0.04912,167.05,125.25,0,0.015261,-0.010459,0,-0.010459,0.0083437,0,0,0,0,0.45827,-0.17253,0,-0.13237,0.34014,0,0,0,0.2248,4882
10.176,14.73,0,0.00036639,-0.0015697,0,-0.0015697,0.0053084,0,0,0,0,0.06042,-0.029312,0,-0.019558,0.12927,0,0,0,0.054046,163.6,129.25,0,0.004341,-0.0085666,0,-0.0085666,0.019197,0,0,0,0,0.2946,-0.15309,0,-0.11214,0.50171,0,0,0,0.22417,5083
9.8113,14.622,0,-0.0045418,-0.0024704,0,-0.0024704,0.0059725,0,0,0,0,-0.048591,-0.041624,0,-0.038536,0.097177,0,0,0,0.013625,158.63,134.55,0,-0.0019759,-0.01028,0,-0.01028,0.030483,0,0,0,0,0.25353,-0.19971,0,-0.13792,0.71844,0,0,0,0.2715,5084
