"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.1297,25.437,0,-0.01603,-0.0098474,0,-0.0098474,0.0077583,0,0,0,0,-0.29155,-0.14064,0,-0.15837,0.024433,0,0,0,-0.078778,-107.16,122.24,0,0.0044666,-0.091358,0,-0.091358,0.66921,0,0,0,0,6.7216,-3.9243,0,-2.0628,24.306,0,0,0,6.4159,1306
52.57,235.93,0,-0.011797,0.0052327,0,0.0052327,0.0093987,0,0,0,0,-0.17458,-0.043421,0,-0.10329,0.12804,0,0,0,-0.022837,155.71,137.46,0,0.0014886,0.023437,0,0.023437,0.60213,0,0,0,0,3.0406,-16.537,0,4.9573,13.454,0,0,0,5.7487,2299
57.573,240.98,0,-0.0065106,0.0058022,0,0.0058022,0.01477,0,0,0,0,-0.072335,-0.1664,0,0.044907,0.25696,0,0,0,0.078659,161.41,130.9,0,0.017733,0.1177,0,0.1177,1.0923,0,0,0,0,4.2597,-33.021,0,10.99,33.399,0,0,0,10.572,2592
4.4677,20.344,0,-0.0098276,-0.0026735,0,-0.0026735,0.0090172,0,0,0,0,-0.14236,-0.049353,0,-0.05161,0.11821,0,0,0,-0.0077183,-110.82,112.31,0,-0.0015994,0.028485,0,0.028485,0.58388,0,0,0,0,5.4359,-1.0857,0,1.212,20.437,0,0,0,5.5455,4475
4.1944,21.609,0,-0.0032077,-0.0023838,0,-0.0023838,0.0095713,0,0,0,0,0.01798,-0.052974,0,-0.032871,0.19519,0,0,0,0.060606,-109.9,114.79,0,0.0050857,0.01343,0,0.01343,0.6162,0,0,0,0,5.9672,-1.5936,0,0.88166,21.94,0,0,0,5.917,4476
3.8804,22.88,0,-0.0051928,-0.0038166,0,-0.0038166,0.0095303,0,0,0,0,-0.027526,-0.070515,0,-0.057565,0.17381,0,0,0,0.04131,-108.99,117.27,0,0.0047087,-0.01584,0,-0.01584,0.63894,0,0,0,0,6.2421,-2.305,0,0.092125,22.918,0,0,0,6.1299,4477
3.5317,24.157,0,-0.011947,-0.0058714,0,-0.0058714,0.0088635,0,0,0,0,-0.18944,-0.091419,0,-0.099686,0.091255,0,0,0,-0.029367,-108.08,119.75,0,-0.0012592,-0.028099,0,-0.028099,0.6257,0,0,0,0,5.9684,-2.4761,0,-0.27083,22.216,0,0,0,5.9471,4478
62.314,244.91,0,0.0043899,0.0027503,0,0.0027503,0.015305,0,0,0,0,0.15234,-0.25797,0,0.20417,0.32442,0,0,0,0.18757,167.05,125.25,0,0.25937,0.036183,0,0.036183,0.58462,0,0,0,0,9.6298,-16.07,0,10.87,18.058,0,0,0,8.038,4882
58.833,242.42,0,-0.0065106,0.0058022,0,0.0058022,0.01477,0,0,0,0,-0.072335,-0.1664,0,0.044907,0.25696,0,0,0,0.078659,163.6,129.25,0,0.017733,0.1177,0,0.1177,1.0923,0,0,0,0,4.2597,-33.021,0,10.99,33.399,0,0,0,10.572,5083
54.559,238.62,0,-0.018624,0.010566,0,0.010566,0.006324,0,0,0,0,-0.34222,0.10866,0,-0.21186,0.10337,0,0,0,-0.11714,158.63,134.55,0,0.0071415,0.095564,0,0.095564,0.5646,0,0,0,0,1.4176,-14.501,0,6.0053,13.686,0,0,0,5.4451,5084
