"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.0815,23.104,0,-0.015765,-0.0087772,0,-0.0087772,0.0081569,0,0,0,0,-0.28373,-0.12633,0,-0.14135,0.0379,0,0,0,-0.072455,-107.16,122.24,0,-0.00093678,-0.06893,0,-0.06893,0.5955,0,0,0,0,5.78,-2.9436,0,-1.45,20.882,0,0,0,5.6625,1306
54.727,211.7,0,-0.01181,0.0047688,0,0.0047688,0.00951,0,0,0,0,-0.17714,-0.039088,0,-0.092622,0.128,0,0,0,-0.021904,155.71,137.46,0,-0.00039605,0.010864,0,0.010864,0.533,0,0,0,0,3.2083,-13.316,0,3.9296,12.462,0,0,0,5.0724,2299
59.452,216.06,0,-0.0064124,0.0053931,0,0.0053931,0.014975,0,0,0,0,-0.061417,-0.15373,0,0.049242,0.2695,0,0,0,0.081545,161.41,130.9,0,0.012213,0.086994,0,0.086994,0.94063,0,0,0,0,4.7856,-25.031,0,8.5548,29.068,0,0,0,9.0747,2592
4.2146,18.429,0,-0.009689,-0.0021528,0,-0.0021528,0.0090057,0,0,0,0,-0.14028,-0.041179,0,-0.042905,0.12022,0,0,0,-0.0065076,-110.82,112.31,0,-0.0016658,0.034039,0,0.034039,0.52215,0,0,0,0,4.8516,-0.62679,0,1.2357,17.771,0,0,0,4.9569,4475
3.9858,19.589,0,-0.0037169,-0.0020742,0,-0.0020742,0.0095066,0,0,0,0,0.0046687,-0.046444,0,-0.029624,0.18951,0,0,0,0.05514,-109.9,114.79,0,0.0038941,0.021465,0,0.021465,0.54921,0,0,0,0,5.2866,-1.0194,0,0.97328,18.98,0,0,0,5.2677,4476
3.721,20.756,0,-0.0056028,-0.0033938,0,-0.0033938,0.0095269,0,0,0,0,-0.038167,-0.062854,0,-0.052065,0.17074,0,0,0,0.037372,-108.99,117.27,0,0.002491,-0.0033189,0,-0.0033189,0.569,0,0,0,0,5.4826,-1.5937,0,0.33403,19.78,0,0,0,5.4428,4477
3.4256,21.928,0,-0.011791,-0.0051141,0,-0.0051141,0.0089956,0,0,0,0,-0.18618,-0.080482,0,-0.087389,0.097228,0,0,0,-0.026627,-108.08,119.75,0,-0.0033373,-0.014076,0,-0.014076,0.55763,0,0,0,0,5.2276,-1.7514,0,0.027375,19.189,0,0,0,5.279,4478
63.824,219.46,0,0.0045578,0.0024285,0,0.0024285,0.014544,0,0,0,0,0.16829,-0.22477,0,0.18596,0.32727,0,0,0,0.18192,167.05,125.25,0,0.23785,0.019017,0,0.019017,0.4834,0,0,0,0,9.2538,-11.944,0,8.383,15.196,0,0,0,6.869,4882
60.631,217.3,0,-0.0064124,0.0053931,0,0.0053931,0.014975,0,0,0,0,-0.061417,-0.15373,0,0.049242,0.2695,0,0,0,0.081545,163.6,129.25,0,0.012213,0.086994,0,0.086994,0.94063,0,0,0,0,4.7856,-25.031,0,8.5548,29.068,0,0,0,9.0747,5083
56.637,214.05,0,-0.01826,0.0098097,0,0.0098097,0.0067308,0,0,0,0,-0.34296,0.10025,0,-0.1806,0.094789,0,0,0,-0.1098,158.63,134.55,0,0.0019612,0.07587,0,0.07587,0.50362,0,0,0,0,1.8518,-11.63,0,4.9061,12.625,0,0,0,4.8151,5084
