"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.0942,11.234,0,-0.012552,-0.0027386,0,-0.0027386,0.0091523,0,0,0,0,-0.20735,-0.042521,0,-0.046544,0.097873,0,0,0,-0.032382,-107.16,122.24,0,-0.010429,0.0037668,0,0.0037668,0.26017,0,0,0,0,2.2022,-0.19609,0,0.15311,7.5134,0,0,0,2.3785,1306
43.192,94.46,0,-0.0095483,0.00093881,0,0.00093881,0.0091434,0,0,0,0,-0.13317,-0.037445,0,-0.041715,0.12306,0,0,0,-0.0038556,155.71,137.46,0,-0.0014874,-0.027451,0,-0.027451,0.21607,0,0,0,0,2.0707,-2.877,0,0.31272,5.4584,0,0,0,2.0437,2299
45.843,95.915,0,-0.0048704,0.0019573,0,0.0019573,0.014403,0,0,0,0,0.0097971,-0.079387,0,0.034036,0.29156,0,0,0,0.090785,161.41,130.9,0,0.00076713,-0.0090931,0,-0.0090931,0.30829,0,0,0,0,2.8332,-3.4808,0,0.86937,8.6721,0,0,0,2.9434,2592
2.4236,8.8101,0,-0.0080862,0.00077347,0,0.00077347,0.0084815,0,0,0,0,-0.11124,0.0049081,0,0.0056461,0.12638,0,0,0,0.0037646,-110.82,112.31,0,4.9142e-05,0.040002,0,0.040002,0.23338,0,0,0,0,2.2035,0.44705,0,0.87921,6.7772,0,0,0,2.2231,4475
2.3658,9.4104,0,-0.0053751,0.00026742,0,0.00026742,0.0088579,0,0,0,0,-0.043516,-0.0040094,0,0.0017249,0.16112,0,0,0,0.03317,-109.9,114.79,0,0.0017862,0.036363,0,0.036363,0.24081,0,0,0,0,2.3192,0.37148,0,0.82083,7.0402,0,0,0,2.3105,4476
2.2924,10.015,0,-0.0065974,-0.00041747,0,-0.00041747,0.0091027,0,0,0,0,-0.069564,-0.013238,0,-0.0092489,0.15485,0,0,0,0.02386,-108.99,117.27,0,-0.0010401,0.028986,0,0.028986,0.2483,0,0,0,0,2.319,0.23529,0,0.67462,7.2478,0,0,0,2.3548,4477
2.2059,10.622,0,-0.0096962,-0.00081834,0,-0.00081834,0.0089445,0,0,0,0,-0.14356,-0.017229,0,-0.01826,0.12104,0,0,0,-0.0071591,-108.08,119.75,0,-0.004792,0.025011,0,0.025011,0.24475,0,0,0,0,2.1896,0.16834,0,0.58498,7.0778,0,0,0,2.2853,4478
48.069,97.175,0,0.0051249,0.00059038,0,0.00059038,0.0086026,0,0,0,0,0.19232,-0.070772,0,0.071493,0.24598,0,0,0,0.13074,167.05,125.25,0,0.11507,-0.02387,0,-0.02387,0.12606,0,0,0,0,4.3068,-1.8614,0,0.9088,4.223,0,0,0,2.2965,4882
46.464,96.366,0,-0.0048704,0.0019573,0,0.0019573,0.014403,0,0,0,0,0.0097971,-0.079387,0,0.034036,0.29156,0,0,0,0.090785,163.6,129.25,0,0.00076713,-0.0090931,0,-0.0090931,0.30829,0,0,0,0,2.8332,-3.4808,0,0.86937,8.6721,0,0,0,2.9434,5083
44.34,95.309,0,-0.01402,0.0041037,0,0.0041037,0.0082276,0,0,0,0,-0.25388,0.028073,0,-0.047066,0.081035,0,0,0,-0.055164,158.63,134.55,0,-0.0097614,0.00085192,0,0.00085192,0.21584,0,0,0,0,1.6487,-2.3974,0,0.73588,5.5416,0,0,0,1.9627,5084
