"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.7893,17.755,0,-0.014777,-0.006155,0,-0.006155,0.0088583,0,0,0,0,-0.25827,-0.0905,0,-0.10005,0.066913,0,0,0,-0.056366,-107.16,122.24,0,-0.0085898,-0.027551,0,-0.027551,0.43612,0,0,0,0,3.9485,-1.2956,0,-0.44484,14.058,0,0,0,4.0717,1306
54.079,157.25,0,-0.011367,0.0033441,0,0.0033441,0.0096151,0,0,0,0,-0.1705,-0.034275,0,-0.066916,0.12639,0,0,0,-0.016685,155.71,137.46,0,-0.0026257,-0.012302,0,-0.012302,0.38205,0,0,0,0,3.0242,-7.4132,0,1.9132,9.5036,0,0,0,3.6135,2299
57.995,160.16,0,-0.0060386,0.0041654,0,0.0041654,0.015206,0,0,0,0,-0.032424,-0.12126,0,0.050984,0.29096,0,0,0,0.087309,161.41,130.9,0,0.0037531,0.030905,0,0.030905,0.62514,0,0,0,0,4.5866,-11.828,0,4.065,19.027,0,0,0,5.9895,2592
3.5096,14.069,0,-0.0092004,-0.00089886,0,-0.00089886,0.0088841,0,0,0,0,-0.13198,-0.02146,0,-0.022027,0.12382,0,0,0,-0.0030121,-110.82,112.31,0,-0.0011445,0.041459,0,0.041459,0.38665,0,0,0,0,3.5996,0.091902,0,1.1632,12.295,0,0,0,3.6714,4475
3.3697,14.983,0,-0.0047171,-0.0011925,0,-0.0011925,0.0093075,0,0,0,0,-0.022289,-0.029495,0,-0.018757,0.17672,0,0,0,0.043718,-109.9,114.79,0,0.002328,0.033641,0,0.033641,0.40342,0,0,0,0,3.8593,-0.11141,0,1.0184,12.974,0,0,0,3.8643,4476
3.2038,15.903,0,-0.0063449,-0.0022382,0,-0.0022382,0.0094515,0,0,0,0,-0.058357,-0.042962,0,-0.03604,0.16376,0,0,0,0.029587,-108.99,117.27,0,-0.00045419,0.017822,0,0.017822,0.41712,0,0,0,0,3.9301,-0.44083,0,0.65296,13.446,0,0,0,3.9682,4477
3.0156,16.827,0,-0.011174,-0.0032747,0,-0.0032747,0.0091504,0,0,0,0,-0.17344,-0.053635,0,-0.057682,0.10945,0,0,0,-0.019272,-108.08,119.75,0,-0.0056167,0.010309,0,0.010309,0.40962,0,0,0,0,3.7264,-0.56062,0,0.4582,13.074,0,0,0,3.8477,4478
61.443,162.48,0,0.0049256,0.0016588,0,0.0016588,0.012304,0,0,0,0,0.19278,-0.14891,0,0.13768,0.31112,0,0,0,0.16409,167.05,125.25,0,0.18528,-0.0086664,0,-0.0086664,0.29124,0,0,0,0,7.4116,-5.5972,0,3.9845,9.4059,0,0,0,4.5382,4882
58.947,161.01,0,-0.0060386,0.0041654,0,0.0041654,0.015206,0,0,0,0,-0.032424,-0.12126,0,0.050984,0.29096,0,0,0,0.087309,163.6,129.25,0,0.0037531,0.030905,0,0.030905,0.62514,0,0,0,0,4.5866,-11.828,0,4.065,19.027,0,0,0,5.9895,5083
55.717,158.87,0,-0.016957,0.0076425,0,0.0076425,0.0076039,0,0,0,0,-0.32331,0.072907,0,-0.11184,0.08157,0,0,0,-0.089073,158.63,134.55,0,-0.0065273,0.03618,0,0.03618,0.36861,0,0,0,0,2.1755,-6.3828,0,2.6631,9.5966,0,0,0,3.4484,5084
