"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.71567,3.1872,0,-0.0070758,0.0014184,0,0.0014184,0.0082483,0,0,0,0,-0.089562,0.018225,0,0.018876,0.13039,0,0,0,0.011166,-107.16,122.24,0,-0.0054219,0.011335,0,0.011335,0.071099,0,0,0,0,0.54389,0.15108,0,0.18777,1.7583,0,0,0,0.6255,1306
15.782,25.325,0,-0.004106,-0.0026029,0,-0.0026029,0.0063346,0,0,0,0,-0.03287,-0.049418,0,-0.041168,0.10776,0,0,0,0.021225,155.71,137.46,0,0.0024423,-0.019033,0,-0.019033,0.050099,0,0,0,0,0.57061,-0.43354,0,-0.23401,1.2404,0,0,0,0.5004,2299
16.591,25.566,0,-0.00053307,-0.0012224,0,-0.0012224,0.0079376,0,0,0,0,0.064252,-0.034668,0,-0.011813,0.18297,0,0,0,0.070519,161.41,130.9,0,0.0044614,-0.012955,0,-0.012955,0.044421,0,0,0,0,0.55007,-0.30487,0,-0.14977,1.1269,0,0,0,0.46555,2592
0.75738,2.4232,0,-0.0049898,0.0029869,0,0.0029869,0.0073168,0,0,0,0,-0.049524,0.040491,0,0.041935,0.1285,0,0,0,0.022161,-110.82,112.31,0,-0.00030472,0.019161,0,0.019161,0.063869,0,0,0,0,0.60021,0.27221,0,0.31283,1.6219,0,0,0,0.60538,4475
0.75445,2.6106,0,-0.0042494,0.0026733,0,0.0026733,0.0075289,0,0,0,0,-0.029949,0.035803,0,0.037851,0.14062,0,0,0,0.031234,-109.9,114.79,0,0.00019336,0.018486,0,0.018486,0.064699,0,0,0,0,0.62004,0.2613,0,0.30326,1.6487,0,0,0,0.61803,4476
0.7471,2.8001,0,-0.0047319,0.0024496,0,0.0024496,0.0077537,0,0,0,0,-0.039198,0.032543,0,0.034445,0.14134,0,0,0,0.028779,-108.99,117.27,0,-0.00073819,0.017584,0,0.017584,0.066489,0,0,0,0,0.61411,0.24649,0,0.28932,1.6865,0,0,0,0.6262,4477
0.73596,2.9922,0,-0.005737,0.0024321,0,0.0024321,0.0076474,0,0,0,0,-0.063962,0.032413,0,0.033648,0.12913,0,0,0,0.018194,-108.08,119.75,0,-0.0019519,0.01713,0,0.01713,0.066405,0,0,0,0,0.58357,0.23855,0,0.28126,1.6717,0,0,0,0.61383,4478
17.254,25.879,0,0.0039052,-0.0014299,0,-0.0014299,0.0028636,0,0,0,0,0.12209,-0.029725,0,-0.010132,0.10352,0,0,0,0.064465,167.05,125.25,0,0.027829,-0.015916,0,-0.015916,0.016886,0,0,0,0,0.8674,-0.30204,0,-0.16957,0.65807,0,0,0,0.42586,4882
16.773,25.678,0,-0.00053307,-0.0012224,0,-0.0012224,0.0079376,0,0,0,0,0.064252,-0.034668,0,-0.011813,0.18297,0,0,0,0.070519,163.6,129.25,0,0.0044614,-0.012955,0,-0.012955,0.044421,0,0,0,0,0.55007,-0.30487,0,-0.14977,1.1269,0,0,0,0.46555,5083
16.147,25.478,0,-0.0065557,-0.0015062,0,-0.0015062,0.0067619,0,0,0,0,-0.088071,-0.032501,0,-0.031583,0.096225,0,0,0,0.001964,158.63,134.55,0,-0.0033299,-0.013161,0,-0.013161,0.05399,0,0,0,0,0.45588,-0.35022,0,-0.15339,1.2909,0,0,0,0.48248,5084
