"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.1011,23.811,0,-0.015855,-0.0091067,0,-0.0091067,0.0080411,0,0,0,0,-0.28629,-0.13075,0,-0.14657,0.033859,0,0,0,-0.074413,-107.16,122.24,0,0.00056118,-0.075452,0,-0.075452,0.61758,0,0,0,0,6.0555,-3.2227,0,-1.6238,21.891,0,0,0,5.8871,1306
54.231,219.03,0,-0.011817,0.0049191,0,0.0049191,0.0094791,0,0,0,0,-0.17668,-0.040264,0,-0.095939,0.12807,0,0,0,-0.022268,155.71,137.46,0,0.00011854,0.014532,0,0.014532,0.55377,0,0,0,0,3.1752,-14.252,0,4.2337,12.788,0,0,0,5.2752,2299
59.046,223.59,0,-0.0064448,0.0055241,0,0.0055241,0.014917,0,0,0,0,-0.064846,-0.15769,0,0.048129,0.26585,0,0,0,0.080686,161.41,130.9,0,0.013768,0.095915,0,0.095915,0.98577,0,0,0,0,4.6725,-27.302,0,9.2659,30.402,0,0,0,9.5195,2592
4.2948,19.009,0,-0.0097351,-0.002312,0,-0.002312,0.0090117,0,0,0,0,-0.141,-0.043679,0,-0.045565,0.11964,0,0,0,-0.0068902,-110.82,112.31,0,-0.0016685,0.032502,0,0.032502,0.5407,0,0,0,0,5.0261,-0.75589,0,1.2324,18.562,0,0,0,5.1337,4475
4.0529,20.201,0,-0.0035661,-0.0021724,0,-0.0021724,0.0095272,0,0,0,0,0.0086285,-0.048471,0,-0.030697,0.19123,0,0,0,0.056773,-109.9,114.79,0,0.0042182,0.019203,0,0.019203,0.56931,0,0,0,0,5.4889,-1.1811,0,0.95051,19.856,0,0,0,5.4622,4476
3.7736,21.4,0,-0.0054828,-0.0035267,0,-0.0035267,0.0095294,0,0,0,0,-0.035032,-0.065234,0,-0.053821,0.17167,0,0,0,0.038539,-108.99,117.27,0,0.0030979,-0.0069045,0,-0.0069045,0.58998,0,0,0,0,5.7072,-1.7948,0,0.26778,20.707,0,0,0,5.6484,4477
3.4624,22.604,0,-0.011845,-0.0053464,0,-0.0053464,0.0089593,0,0,0,0,-0.1873,-0.083845,0,-0.091157,0.095457,0,0,0,-0.027483,-108.08,119.75,0,-0.0027829,-0.018112,0,-0.018112,0.57805,0,0,0,0,5.4462,-1.9569,0,-0.055461,20.083,0,0,0,5.4788,4478
63.532,227.15,0,0.0045068,0.0025274,0,0.0025274,0.014787,0,0,0,0,0.16374,-0.23489,0,0.1917,0.32699,0,0,0,0.18375,167.05,125.25,0,0.24446,0.023873,0,0.023873,0.51294,0,0,0,0,9.4023,-13.095,0,9.1008,16.048,0,0,0,7.2133,4882
60.25,224.89,0,-0.0064448,0.0055241,0,0.0055241,0.014917,0,0,0,0,-0.064846,-0.15769,0,0.048129,0.26585,0,0,0,0.080686,163.6,129.25,0,0.013768,0.095915,0,0.095915,0.98577,0,0,0,0,4.6725,-27.302,0,9.2659,30.402,0,0,0,9.5195,5083
56.168,221.48,0,-0.018381,0.01005,0,0.01005,0.0066077,0,0,0,0,-0.3433,0.10304,0,-0.19007,0.097241,0,0,0,-0.11213,158.63,134.55,0,0.0034431,0.081705,0,0.081705,0.522,0,0,0,0,1.7407,-12.464,0,5.234,12.968,0,0,0,5.0042,5084
