"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.12799,0.51191,0,-0.0031236,0.0020785,0,0.0020785,0.0062547,0,0,0,0,-0.014802,0.029417,0,0.029794,0.12008,0,0,0,0.02982,-107.16,122.24,0,-0.0028162,0.0034557,0,0.0034557,0.012428,0,0,0,0,0.051156,0.049178,0,0.050337,0.27275,0,0,0,0.091542,1306
2.9771,4.2205,0,-0.00083907,-0.0031931,0,-0.0031931,0.0036585,0,0,0,0,0.015788,-0.047198,0,-0.045563,0.078745,0,0,0,0.026851,155.71,137.46,0,0.00038935,-0.0054116,0,-0.0054116,0.007669,0,0,0,0,0.084098,-0.081584,0,-0.076899,0.18676,0,0,0,0.076746,2299
3.1142,4.2421,0,0.00088445,-0.001592,0,-0.001592,0.001798,0,0,0,0,0.038572,-0.023572,0,-0.022299,0.051031,0,0,0,0.025547,161.41,130.9,0,0.0020554,-0.00289,0,-0.00289,0.0032478,0,0,0,0,0.080735,-0.043028,0,-0.040507,0.096735,0,0,0,0.050506,2592
0.1309,0.36816,0,-0.0023313,0.0028827,0,0.0028827,0.0053717,0,0,0,0,-0.0043715,0.040998,0,0.041374,0.10653,0,0,0,0.028956,-110.82,112.31,0,-0.0016899,0.0047552,0,0.0047552,0.01084,0,0,0,0,0.062959,0.06806,0,0.069194,0.24517,0,0,0,0.087141,4475
0.13183,0.40259,0,-0.0022129,0.0027935,0,0.0027935,0.0054253,0,0,0,0,-0.0010552,0.039711,0,0.040116,0.10894,0,0,0,0.030594,-109.9,114.79,0,-0.0015882,0.0046447,0,0.0046447,0.010913,0,0,0,0,0.066067,0.066449,0,0.067627,0.24792,0,0,0,0.088809,4476
0.13191,0.438,0,-0.0023549,0.0027919,0,0.0027919,0.005613,0,0,0,0,-0.0026541,0.039653,0,0.040089,0.11211,0,0,0,0.03103,-108.99,117.27,0,-0.0017417,0.0046591,0,0.0046591,0.011302,0,0,0,0,0.066088,0.066593,0,0.067877,0.25591,0,0,0,0.091047,4477
0.13104,0.47485,0,-0.0026493,0.0028871,0,0.0028871,0.0057131,0,0,0,0,-0.0087042,0.040974,0,0.041416,0.11172,0,0,0,0.029179,-108.08,119.75,0,-0.0020342,0.0047872,0,0.0047872,0.011585,0,0,0,0,0.061799,0.068353,0,0.069737,0.26003,0,0,0,0.09096,4478
3.2308,4.2919,0,0.0020614,-0.0020339,0,-0.0020339,0.00085129,0,0,0,0,0.057786,-0.029778,0,-0.028357,0.039564,0,0,0,0.02774,167.05,125.25,0,0.0042168,-0.0036562,0,-0.0036562,0.0020722,0,0,0,0,0.12159,-0.054083,0,-0.051007,0.089094,0,0,0,0.059895,4882
3.1469,4.2618,0,0.00088445,-0.001592,0,-0.001592,0.001798,0,0,0,0,0.038572,-0.023572,0,-0.022299,0.051031,0,0,0,0.025547,163.6,129.25,0,0.0020554,-0.00289,0,-0.00289,0.0032478,0,0,0,0,0.080735,-0.043028,0,-0.040507,0.096735,0,0,0,0.050506,5083
3.0403,4.2333,0,-0.002005,-0.0027463,0,-0.0027463,0.0042587,0,0,0,0,-0.0063644,-0.040827,0,-0.039498,0.082055,0,0,0,0.021464,158.63,134.55,0,-0.0012768,-0.0045346,0,-0.0045346,0.0086568,0,0,0,0,0.053414,-0.069003,0,-0.064645,0.19474,0,0,0,0.070286,5084
