"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.3273,13.067,0,-0.013317,-0.0037105,0,-0.0037105,0.0091452,0,0,0,0,-0.22438,-0.056313,0,-0.061768,0.089731,0,0,0,-0.039733,-107.16,122.24,0,-0.010613,-0.0028747,0,-0.0028747,0.30756,0,0,0,0,2.6482,-0.41939,0,0.045037,9.1685,0,0,0,2.828,1306
47.326,111.59,0,-0.010239,0.0016816,0,0.0016816,0.0093767,0,0,0,0,-0.14729,-0.035703,0,-0.047351,0.12417,0,0,0,-0.008209,155.71,137.46,0,-0.002193,-0.02486,0,-0.02486,0.26036,0,0,0,0,2.39,-3.8797,0,0.65711,6.5831,0,0,0,2.4587,2299
50.359,113.41,0,-0.0053307,0.0026666,0,0.0026666,0.014825,0,0,0,0,-0.0028812,-0.09088,0,0.041148,0.29553,0,0,0,0.090423,161.41,130.9,0,0.00086272,-0.0011159,0,-0.0011159,0.38916,0,0,0,0,3.4069,-5.1334,0,1.5189,11.251,0,0,0,3.7145,2592
2.7534,10.282,0,-0.0084767,0.00028685,0,0.00028685,0.008631,0,0,0,0,-0.11865,-0.0027807,0,-0.0023856,0.12588,0,0,0,0.0014688,-110.82,112.31,0,-0.00027716,0.041643,0,0.041643,0.27506,0,0,0,0,2.5838,0.39761,0,0.97747,8.2022,0,0,0,2.617,4475
2.6755,10.972,0,-0.005278,-0.00018884,0,-0.00018884,0.009019,0,0,0,0,-0.039353,-0.011773,0,-0.0048709,0.16555,0,0,0,0.035629,-109.9,114.79,0,0.0018665,0.037001,0,0.037001,0.28477,0,0,0,0,2.7333,0.29501,0,0.90001,8.5591,0,0,0,2.7299,4476
2.5794,11.666,0,-0.0066274,-0.00097632,0,-0.00097632,0.0092422,0,0,0,0,-0.068473,-0.022241,0,-0.017599,0.15745,0,0,0,0.024903,-108.99,117.27,0,-0.0011127,0.027531,0,0.027531,0.29386,0,0,0,0,2.7456,0.11445,0,0.70356,8.8279,0,0,0,2.7881,4477
2.4678,12.364,0,-0.010214,-0.0015288,0,-0.0015288,0.0090579,0,0,0,0,-0.15397,-0.02783,0,-0.029645,0.11823,0,0,0,-0.01101,-108.08,119.75,0,-0.0053216,0.022616,0,0.022616,0.28929,0,0,0,0,2.5945,0.032513,0,0.58788,8.608,0,0,0,2.7045,4478
52.935,114.94,0,0.0051155,0.00091665,0,0.00091665,0.0097501,0,0,0,0,0.19635,-0.089917,0,0.090439,0.26931,0,0,0,0.14158,167.05,125.25,0,0.13534,-0.021464,0,-0.021464,0.16526,0,0,0,0,5.2062,-2.5935,0,1.5421,5.4622,0,0,0,2.8628,4882
51.077,113.97,0,-0.0053307,0.0026666,0,0.0026666,0.014825,0,0,0,0,-0.0028812,-0.09088,0,0.041148,0.29553,0,0,0,0.090423,163.6,129.25,0,0.00086272,-0.0011159,0,-0.0011159,0.38916,0,0,0,0,3.4069,-5.1334,0,1.5189,11.251,0,0,0,3.7145,5083
48.628,112.64,0,-0.015043,0.0052019,0,0.0052019,0.0081381,0,0,0,0,-0.27882,0.041572,0,-0.061913,0.079361,0,0,0,-0.065756,158.63,134.55,0,-0.0096823,0.0090693,0,0.0090693,0.25719,0,0,0,0,1.868,-3.2697,0,1.1724,6.6667,0,0,0,2.3573,5084
