"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.89599,4.0754,0,-0.0079256,0.0009842,0,0.0009842,0.0084278,0,0,0,0,-0.10781,0.011675,0,0.012029,0.12649,0,0,0,0.0047829,-107.16,122.24,0,-0.006153,0.012441,0,0.012441,0.090525,0,0,0,0,0.70936,0.15848,0,0.21516,2.2841,0,0,0,0.80355,1306
19.533,32.443,0,-0.0049532,-0.002222,0,-0.002222,0.0068566,0,0,0,0,-0.047309,-0.047953,0,-0.038873,0.11131,0,0,0,0.018127,155.71,137.46,0,0.0022864,-0.021899,0,-0.021899,0.06568,0,0,0,0,0.72994,-0.58151,0,-0.24699,1.6272,0,0,0,0.64729,2299
20.556,32.78,0,-0.0011929,-0.00095754,0,-0.00095754,0.0092911,0,0,0,0,0.061251,-0.039073,0,-0.0065913,0.20864,0,0,0,0.077125,161.41,130.9,0,0.0040817,-0.015022,0,-0.015022,0.06469,0,0,0,0,0.74258,-0.43772,0,-0.1507,1.6406,0,0,0,0.65497,2592
0.95754,3.1198,0,-0.0055094,0.0027535,0,0.0027535,0.0075005,0,0,0,0,-0.060169,0.036622,0,0.038134,0.12801,0,0,0,0.018963,-110.82,112.31,0,1.9378e-05,0.022772,0,0.022772,0.081524,0,0,0,0,0.77546,0.32094,0,0.38514,2.1079,0,0,0,0.77661,4475
0.95148,3.3548,0,-0.0045677,0.0023889,0,0.0023889,0.0077513,0,0,0,0,-0.035454,0.031099,0,0.033519,0.14296,0,0,0,0.03032,-109.9,114.79,0,0.00062929,0.021877,0,0.021877,0.082781,0,0,0,0,0.80212,0.30607,0,0.37237,2.148,0,0,0,0.79439,4476
0.93985,3.5922,0,-0.0051502,0.002112,0,0.002112,0.0079918,0,0,0,0,-0.046877,0.027108,0,0.029269,0.14306,0,0,0,0.027063,-108.99,117.27,0,-0.00058157,0.020504,0,0.020504,0.085074,0,0,0,0,0.79388,0.2833,0,0.35038,2.1975,0,0,0,0.80469,4477
0.92344,3.8321,0,-0.0063813,0.00207,0,0.00207,0.0078757,0,0,0,0,-0.077027,0.026738,0,0.027905,0.12844,0,0,0,0.014233,-108.08,119.75,0,-0.0021154,0.019729,0,0.019729,0.084711,0,0,0,0,0.75259,0.26999,0,0.33623,2.171,0,0,0,0.78663,4478
21.394,33.183,0,0.0042153,-0.001135,0,-0.001135,0.0035207,0,0,0,0,0.13547,-0.030028,0,-0.00151,0.12186,0,0,0,0.073676,167.05,125.25,0,0.036632,-0.018598,0,-0.018598,0.023989,0,0,0,0,1.1701,-0.3943,0,-0.16394,0.90862,0,0,0,0.57735,4882
20.786,32.923,0,-0.0011929,-0.00095754,0,-0.00095754,0.0092911,0,0,0,0,0.061251,-0.039073,0,-0.0065913,0.20864,0,0,0,0.077125,163.6,129.25,0,0.0040817,-0.015022,0,-0.015022,0.06469,0,0,0,0,0.74258,-0.43772,0,-0.1507,1.6406,0,0,0,0.65497,5083
19.993,32.655,0,-0.0077057,-0.00085786,0,-0.00085786,0.0071585,0,0,0,0,-0.11144,-0.026171,0,-0.028563,0.09498,0,0,0,-0.0052113,158.63,134.55,0,-0.0043633,-0.013924,0,-0.013924,0.069934,0,0,0,0,0.58811,-0.4673,0,-0.13678,1.6862,0,0,0,0.62448,5084
