"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.051871,0.19938,0,-0.0017331,0.001347,0,0.001347,0.0038768,0,0,0,0,-0.0043371,0.019198,0,0.019305,0.076147,0,0,0,0.020416,-107.16,122.24,0,-0.0016736,0.001603,0,0.001603,0.0049785,0,0,0,0,0.0075557,0.022871,0,0.023037,0.10318,0,0,0,0.031475,1306
1.2071,1.6756,0,-0.00032892,-0.0021428,0,-0.0021428,0.0022367,0,0,0,0,0.013736,-0.031042,0,-0.030617,0.050095,0,0,0,0.01817,155.71,137.46,0,-8.5884e-05,-0.0025612,0,-0.0025612,0.0029573,0,0,0,0,0.026456,-0.037228,0,-0.036589,0.069648,0,0,0,0.027347,2299
1.2606,1.682,0,0.00066052,-0.0010342,0,-0.0010342,0.00073129,0,0,0,0,0.022803,-0.014939,0,-0.014683,0.023653,0,0,0,0.013255,161.41,130.9,0,0.0008872,-0.0012538,0,-0.0012538,0.00094407,0,0,0,0,0.030263,-0.018136,0,-0.017799,0.03088,0,0,0,0.017441,2592
0.052818,0.14052,0,-0.0013109,0.0018228,0,0.0018228,0.0033211,0,0,0,0,0.00042584,0.026027,0,0.026128,0.066897,0,0,0,0.019145,-110.82,112.31,0,-0.0011914,0.0021642,0,0.0021642,0.0042963,0,0,0,0,0.012556,0.03094,0,0.031096,0.091448,0,0,0,0.02957,4475
0.053344,0.1545,0,-0.0012691,0.0017842,0,0.0017842,0.0033439,0,0,0,0,0.0016351,0.025472,0,0.025578,0.06784,0,0,0,0.01976,-109.9,114.79,0,-0.001152,0.0021224,0,0.0021224,0.0043215,0,0,0,0,0.013729,0.030338,0,0.030501,0.092427,0,0,0,0.030185,4476
0.053491,0.16899,0,-0.0013449,0.0018081,0,0.0018081,0.0034763,0,0,0,0,0.0010874,0.025805,0,0.025924,0.070292,0,0,0,0.020299,-108.99,117.27,0,-0.0012282,0.0021527,0,0.0021527,0.004494,0,0,0,0,0.013555,0.030761,0,0.030943,0.095848,0,0,0,0.031103,4477
0.053151,0.18423,0,-0.001504,0.0018757,0,0.0018757,0.0035946,0,0,0,0,-0.0015727,0.026758,0,0.026887,0.071616,0,0,0,0.01991,-108.08,119.75,0,-0.0013866,0.0022287,0,0.0022287,0.0046559,0,0,0,0,0.011323,0.031831,0,0.032033,0.098233,0,0,0,0.031136,4478
1.3073,1.7013,0,0.0012213,-0.0013629,0,-0.0013629,0.0004458,0,0,0,0,0.033504,-0.019651,0,-0.019331,0.02217,0,0,0,0.015878,167.05,125.25,0,0.0016027,-0.0016514,0,-0.0016514,0.00066415,0,0,0,0,0.044732,-0.02386,0,-0.023424,0.031,0,0,0,0.021589,4882
1.2737,1.6898,0,0.00066052,-0.0010342,0,-0.0010342,0.00073129,0,0,0,0,0.022803,-0.014939,0,-0.014683,0.023653,0,0,0,0.013255,163.6,129.25,0,0.0008872,-0.0012538,0,-0.0012538,0.00094407,0,0,0,0,0.030263,-0.018136,0,-0.017799,0.03088,0,0,0,0.017441,5083
1.2317,1.6789,0,-0.0010055,-0.0018273,0,-0.0018273,0.002592,0,0,0,0,0.00096895,-0.026526,0,-0.026168,0.052143,0,0,0,0.01511,158.63,134.55,0,-0.00086018,-0.002164,0,-0.002164,0.0033723,0,0,0,0,0.011902,-0.031532,0,-0.030964,0.072198,0,0,0,0.023925,5084
