"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.35882,1.5218,0,-0.0051312,0.0021528,0,0.0021528,0.0078074,0,0,0,0,-0.047782,0.029634,0,0.030458,0.13843,0,0,0,0.025487,-107.16,122.24,0,-0.0040744,0.0074917,0,0.0074917,0.03503,0,0,0,0,0.23539,0.10497,0,0.1146,0.82438,0,0,0,0.29481,1306
8.1615,12.208,0,-0.0022524,-0.0032863,0,-0.0032863,0.0051043,0,0,0,0,-0.0023943,-0.05234,0,-0.047358,0.098155,0,0,0,0.027161,155.71,137.46,0,0.0018284,-0.011782,0,-0.011782,0.023023,0,0,0,0,0.27396,-0.2051,0,-0.16117,0.57049,0,0,0,0.23668,2299
8.5596,12.298,0,0.00051604,-0.0016424,0,-0.0016424,0.0046216,0,0,0,0,0.057329,-0.028577,0,-0.021233,0.1144,0,0,0,0.04893,161.41,130.9,0,0.0040826,-0.0074044,0,-0.0074044,0.01478,0,0,0,0,0.24415,-0.12595,0,-0.09873,0.39227,0,0,0,0.17965,2592
0.37228,1.1309,0,-0.0037333,0.0033374,0,0.0033374,0.0068237,0,0,0,0,-0.024122,0.046662,0,0.047687,0.1284,0,0,0,0.029432,-110.82,112.31,0,-0.0012542,0.011085,0,0.011085,0.031101,0,0,0,0,0.26608,0.15871,0,0.16874,0.75417,0,0,0,0.28426,4475
0.37291,1.2259,0,-0.0033696,0.0031424,0,0.0031424,0.0069444,0,0,0,0,-0.014353,0.043813,0,0.045017,0.13476,0,0,0,0.034046,-109.9,114.79,0,-0.00098154,0.010768,0,0.010768,0.031372,0,0,0,0,0.27513,0.15387,0,0.16425,0.76357,0,0,0,0.28943,4476
0.37129,1.3225,0,-0.0036506,0.0030331,0,0.0030331,0.0071428,0,0,0,0,-0.019139,0.042174,0,0.043386,0.13683,0,0,0,0.03326,-108.99,117.27,0,-0.0013971,0.010545,0,0.010545,0.032303,0,0,0,0,0.27391,0.15022,0,0.1611,0.78296,0,0,0,0.29434,4477
0.36767,1.4214,0,-0.00423,0.0030829,0,0.0030829,0.0070999,0,0,0,0,-0.033293,0.042859,0,0.043897,0.13027,0,0,0,0.027332,-108.08,119.75,0,-0.0020167,0.010575,0,0.010575,0.032595,0,0,0,0,0.26173,0.15026,0,0.16146,0.78434,0,0,0,0.29122,4478
8.8892,12.447,0,0.003097,-0.0019852,0,-0.0019852,0.0016875,0,0,0,0,0.091272,-0.031511,0,-0.024751,0.068578,0,0,0,0.045567,167.05,125.25,0,0.012704,-0.0090049,0,-0.0090049,0.0068511,0,0,0,0,0.37879,-0.14481,0,-0.1169,0.28133,0,0,0,0.18624,4882
8.6509,12.354,0,0.00051604,-0.0016424,0,-0.0016424,0.0046216,0,0,0,0,0.057329,-0.028577,0,-0.021233,0.1144,0,0,0,0.04893,163.6,129.25,0,0.0040826,-0.0074044,0,-0.0074044,0.01478,0,0,0,0,0.24415,-0.12595,0,-0.09873,0.39227,0,0,0,0.17965,5083
8.3436,12.265,0,-0.0040475,-0.0026596,0,-0.0026596,0.0057535,0,0,0,0,-0.039229,-0.043294,0,-0.040235,0.09695,0,0,0,0.016247,158.63,134.55,0,-0.001764,-0.0093046,0,-0.0093046,0.025484,0,0,0,0,0.20859,-0.16999,0,-0.12725,0.59785,0,0,0,0.22591,5084
