"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.6383,8.1759,0,-0.010956,-0.0011232,0,-0.0011232,0.0090031,0,0,0,0,-0.1726,-0.019317,0,-0.021182,0.11049,0,0,0,-0.018596,-107.16,122.24,0,-0.0091583,0.01097,0,0.01097,0.18468,0,0,0,0,1.5216,0.049185,0,0.24431,5.0486,0,0,0,1.6717,1306
34.512,66.954,0,-0.0080015,-0.0003905,0,-0.0003905,0.008493,0,0,0,0,-0.10267,-0.04147,0,-0.036259,0.12025,0,0,0,0.004681,155.71,137.46,0,0.00015791,-0.028428,0,-0.028428,0.14698,0,0,0,0,1.4977,-1.6148,0,-0.076044,3.6851,0,0,0,1.4013,2299
36.49,67.862,0,-0.003713,0.00067341,0,0.00067341,0.013106,0,0,0,0,0.032655,-0.06118,0,0.018599,0.27371,0,0,0,0.089459,161.41,130.9,0,0.0016957,-0.016559,0,-0.016559,0.18895,0,0,0,0,1.8638,-1.6354,0,0.1707,5.0539,0,0,0,1.8157,2592
1.8311,6.3665,0,-0.0072404,0.001613,0,0.001613,0.0081515,0,0,0,0,-0.094845,0.018231,0,0.019462,0.12697,0,0,0,0.0086774,-110.82,112.31,0,0.00040885,0.034916,0,0.034916,0.16634,0,0,0,0,1.5849,0.45231,0,0.68803,4.6114,0,0,0,1.5881,4475
1.8007,6.8138,0,-0.0053153,0.0011126,0,0.0011126,0.0085001,0,0,0,0,-0.045921,0.010095,0,0.014228,0.15356,0,0,0,0.030331,-109.9,114.79,0,0.001589,0.032672,0,0.032672,0.17059,0,0,0,0,1.6548,0.4101,0,0.6541,4.7528,0,0,0,1.6398,4476
1.7593,7.2645,0,-0.006296,0.00059936,0,0.00059936,0.0087651,0,0,0,0,-0.066277,0.0029994,0,0.0061313,0.15025,0,0,0,0.023516,-108.99,117.27,0,-0.00072545,0.028299,0,0.028299,0.17563,0,0,0,0,1.6442,0.33332,0,0.57427,4.878,0,0,0,1.6658,4477
1.7084,7.718,0,-0.0085872,0.00039718,0,0.00039718,0.0086304,0,0,0,0,-0.12133,0.0010709,0,0.0012023,0.12489,0,0,0,0.00041216,-108.08,119.75,0,-0.0036148,0.025792,0,0.025792,0.17361,0,0,0,0,1.552,0.29071,0,0.5221,4.7795,0,0,0,1.619,4478
38.126,68.721,0,0.0049836,-3.798e-05,0,-3.798e-05,0.0065229,0,0,0,0,0.17726,-0.045889,0,0.039831,0.19886,0,0,0,0.10959,167.05,125.25,0,0.080857,-0.024679,0,-0.024679,0.072657,0,0,0,0,2.8548,-1.0227,0,0.20214,2.5187,0,0,0,1.462,4882
36.945,68.166,0,-0.003713,0.00067341,0,0.00067341,0.013106,0,0,0,0,0.032655,-0.06118,0,0.018599,0.27371,0,0,0,0.089459,163.6,129.25,0,0.0016957,-0.016559,0,-0.016559,0.18895,0,0,0,0,1.8638,-1.6354,0,0.1707,5.0539,0,0,0,1.8157,5083
35.382,67.499,0,-0.011852,0.002093,0,0.002093,0.0081241,0,0,0,0,-0.20219,0.0047442,0,-0.030524,0.0864,0,0,0,-0.035504,158.63,134.55,0,-0.0084576,-0.0092752,0,-0.0092752,0.15013,0,0,0,0,1.2133,-1.3173,0,0.2009,3.7646,0,0,0,1.3493,5084
