"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.5387,14.977,0,-0.01399,-0.0047182,0,-0.0047182,0.0090714,0,0,0,0,-0.2397,-0.070492,0,-0.077542,0.080769,0,0,0,-0.046844,-107.16,122.24,0,-0.010254,-0.011607,0,-0.011607,0.35867,0,0,0,0,3.1483,-0.72022,0,-0.11533,11.044,0,0,0,3.3182,1306
50.754,129.9,0,-0.010799,0.0024026,0,0.0024026,0.0095264,0,0,0,0,-0.15891,-0.034553,0,-0.054623,0.12514,0,0,0,-0.012121,155.71,137.46,0,-0.0026247,-0.020719,0,-0.020719,0.30857,0,0,0,0,2.6872,-5.1441,0,1.105,7.7783,0,0,0,2.9138,2299
54.163,132.14,0,-0.0056838,0.0033314,0,0.0033314,0.015079,0,0,0,0,-0.015365,-0.10324,0,0.046587,0.29588,0,0,0,0.089482,161.41,130.9,0,0.0015619,0.0099458,0,0.0099458,0.48042,0,0,0,0,3.9566,-7.392,0,2.3986,14.236,0,0,0,4.5903,2592
3.0767,11.821,0,-0.0088142,-0.00020618,0,-0.00020618,0.0087549,0,0,0,0,-0.12495,-0.010556,0,-0.010542,0.12518,0,0,0,-0.00056473,-110.82,112.31,0,-0.00064489,0.042309,0,0.042309,0.31968,0,0,0,0,2.9897,0.30576,0,1.0653,9.7914,0,0,0,3.0384,4475
2.9755,12.603,0,-0.0050967,-0.00062552,0,-0.00062552,0.0091554,0,0,0,0,-0.033368,-0.019352,0,-0.01104,0.17014,0,0,0,0.038654,-109.9,114.79,0,0.0019883,0.03648,0,0.03648,0.33205,0,0,0,0,3.1797,0.16814,0,0.96384,10.265,0,0,0,3.1814,4476
2.8528,13.391,0,-0.006567,-0.0015198,0,-0.0015198,0.0093506,0,0,0,0,-0.065461,-0.031083,0,-0.025624,0.16009,0,0,0,0.02651,-108.99,117.27,0,-0.0010171,0.024596,0,0.024596,0.34293,0,0,0,0,3.2109,-0.066567,0,0.70589,10.608,0,0,0,3.2563,4477
2.7121,14.181,0,-0.010663,-0.0022545,0,-0.0022545,0.0091275,0,0,0,0,-0.16303,-0.038596,0,-0.041285,0.11492,0,0,0,-0.01462,-108.08,119.75,0,-0.0056535,0.018653,0,0.018653,0.33723,0,0,0,0,3.0377,-0.16415,0,0.56013,10.33,0,0,0,3.1578,4478
57.1,133.98,0,0.0050611,0.0012323,0,0.0012323,0.010858,0,0,0,0,0.19717,-0.11249,0,0.11002,0.28948,0,0,0,0.15161,167.05,125.25,0,0.15607,-0.01743,0,-0.01743,0.21203,0,0,0,0,6.1356,-3.595,0,2.3879,6.934,0,0,0,3.5057,4882
54.98,132.81,0,-0.0056838,0.0033314,0,0.0033314,0.015079,0,0,0,0,-0.015365,-0.10324,0,0.046587,0.29588,0,0,0,0.089482,163.6,129.25,0,0.0015619,0.0099458,0,0.0099458,0.48042,0,0,0,0,3.9566,-7.392,0,2.3986,14.236,0,0,0,4.5903,5083
52.202,131.17,0,-0.015931,0.0062595,0,0.0062595,0.0079627,0,0,0,0,-0.30021,0.054989,0,-0.0805,0.079113,0,0,0,-0.07589,158.63,134.55,0,-0.0089043,0.019127,0,0.019127,0.30168,0,0,0,0,2.0449,-4.3787,0,1.7173,7.8631,0,0,0,2.7883,5084
