"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.9539,20.195,0,-0.015301,-0.0073786,0,-0.0073786,0.0085803,0,0,0,0,-0.27132,-0.10734,0,-0.11927,0.054044,0,0,0,-0.064009,-107.16,122.24,0,-0.0058726,-0.044688,0,-0.044688,0.50715,0,0,0,0,4.7321,-1.9517,0,-0.83854,16.998,0,0,0,4.7741,1306
55.33,181.84,0,-0.011662,0.0040584,0,0.0040584,0.0096015,0,0,0,0,-0.17591,-0.035565,0,-0.078597,0.12732,0,0,0,-0.019626,155.71,137.46,0,-0.0019761,-0.0027879,0,-0.0027879,0.44948,0,0,0,0,3.1959,-9.8498,0,2.7649,10.941,0,0,0,4.2619,2299
59.643,185.39,0,-0.0062439,0.0047824,0,0.0047824,0.015156,0,0,0,0,-0.046293,-0.13656,0,0.051757,0.28275,0,0,0,0.084879,161.41,130.9,0,0.0069015,0.05397,0,0.05397,0.76326,0,0,0,0,4.8816,-17.023,0,5.9099,23.543,0,0,0,7.3348,2592
3.8526,16.053,0,-0.0094577,-0.0014831,0,-0.0014831,0.0089576,0,0,0,0,-0.13648,-0.03065,0,-0.031738,0.12234,0,0,0,-0.0047627,-110.82,112.31,0,-0.0014775,0.039,0,0.039,0.44739,0,0,0,0,4.1568,-0.18223,0,1.2167,14.684,0,0,0,4.2468,4475
3.6745,17.08,0,-0.0042962,-0.001627,0,-0.001627,0.0094095,0,0,0,0,-0.010741,-0.037611,0,-0.02434,0.18252,0,0,0,0.048698,-109.9,114.79,0,0.002866,0.029169,0,0.029169,0.46857,0,0,0,0,4.4892,-0.46039,0,1.0242,15.582,0,0,0,4.4898,4476
3.4659,18.114,0,-0.006048,-0.0028002,0,-0.0028002,0.0095006,0,0,0,0,-0.050023,-0.052482,0,-0.043977,0.16694,0,0,0,0.032882,-108.99,117.27,0,0.00055139,0.009488,0,0.009488,0.48493,0,0,0,0,4.6084,-0.89039,0,0.54548,16.19,0,0,0,4.6236,4477
3.2314,19.152,0,-0.011507,-0.0041329,0,-0.0041329,0.0091082,0,0,0,0,-0.18028,-0.066206,0,-0.071515,0.10414,0,0,0,-0.022845,-108.08,119.75,0,-0.0049727,0.00053105,0,0.00053105,0.47573,0,0,0,0,4.38,-1.0285,0,0.30259,15.724,0,0,0,4.4834,4478
63.524,188.18,0,0.0047659,0.0020157,0,0.0020157,0.013415,0,0,0,0,0.18395,-0.18306,0,0.16068,0.32257,0,0,0,0.17315,167.05,125.25,0,0.20986,0.0020776,0,0.0020776,0.3722,0,0,0,0,8.3851,-8.0233,0,5.7679,11.891,0,0,0,5.5434,4882
60.705,186.41,0,-0.0062439,0.0047824,0,0.0047824,0.015156,0,0,0,0,-0.046293,-0.13656,0,0.051757,0.28275,0,0,0,0.084879,163.6,129.25,0,0.0069015,0.05397,0,0.05397,0.76326,0,0,0,0,4.8816,-17.023,0,5.9099,23.543,0,0,0,7.3348,5083
57.107,183.78,0,-0.017645,0.0087095,0,0.0087095,0.0072242,0,0,0,0,-0.33616,0.086682,0,-0.14229,0.086334,0,0,0,-0.099244,158.63,134.55,0,-0.0032695,0.053258,0,0.053258,0.42928,0,0,0,0,2.1337,-8.5451,0,3.6266,11.054,0,0,0,4.0572,5084
