"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.168,11.79,0,-0.012798,-0.0030336,0,-0.0030336,0.0091572,0,0,0,0,-0.21277,-0.04672,0,-0.051167,0.095453,0,0,0,-0.034671,-107.16,122.24,0,-0.010535,0.0019337,0,0.0019337,0.27437,0,0,0,0,2.3342,-0.2574,0,0.12482,8.0008,0,0,0,2.5127,1306
44.531,99.605,0,-0.0097747,0.001169,0,0.001169,0.0092248,0,0,0,0,-0.13777,-0.036856,0,-0.043261,0.12343,0,0,0,-0.0052372,155.71,137.46,0,-0.0017287,-0.026815,0,-0.026815,0.22929,0,0,0,0,2.1703,-3.1603,0,0.40828,5.7959,0,0,0,2.1673,2299
47.3,101.17,0,-0.0050257,0.0021785,0,0.0021785,0.014553,0,0,0,0,0.0058655,-0.082836,0,0.036368,0.29319,0,0,0,0.090738,161.41,130.9,0,0.00073893,-0.0069502,0,-0.0069502,0.3321,0,0,0,0,3.0099,-3.9335,0,1.0469,9.4231,0,0,0,3.1699,2592
2.5256,9.2558,0,-0.0082124,0.00062454,0,0.00062454,0.0085303,0,0,0,0,-0.11365,0.0025529,0,0.0031898,0.12624,0,0,0,0.003027,-110.82,112.31,0,-4.456e-05,0.040606,0,0.040606,0.2459,0,0,0,0,2.3179,0.43589,0,0.91038,7.1991,0,0,0,2.3415,4475
2.462,9.8834,0,-0.0053546,0.00012515,0,0.00012515,0.0089104,0,0,0,0,-0.042437,-0.0064163,0,-0.00034567,0.16247,0,0,0,0.033865,-109.9,114.79,0,0.0018096,0.036676,0,0.036676,0.254,0,0,0,0,2.4434,0.35274,0,0.8466,7.4889,0,0,0,2.4363,4476
2.382,10.515,0,-0.0066167,-0.00059085,0,-0.00059085,0.0091492,0,0,0,0,-0.069441,-0.016023,0,-0.011849,0.15564,0,0,0,0.024119,-108.99,117.27,0,-0.0010758,0.028688,0,0.028688,0.26196,0,0,0,0,2.4465,0.20384,0,0.68601,7.714,0,0,0,2.4846,4477
2.2882,11.15,0,-0.0098632,-0.0010352,0,-0.0010352,0.0089842,0,0,0,0,-0.14692,-0.020471,0,-0.021734,0.12023,0,0,0,-0.0083721,-108.08,119.75,0,-0.004971,0.024433,0,0.024433,0.25811,0,0,0,0,2.3104,0.13236,0,0.58877,7.5295,0,0,0,2.4108,4478
49.633,102.51,0,0.0051276,0.00069238,0,0.00069238,0.0089591,0,0,0,0,0.1939,-0.076283,0,0.077248,0.25345,0,0,0,0.13416,167.05,125.25,0,0.12125,-0.023291,0,-0.023291,0.13737,0,0,0,0,4.5788,-2.0625,0,1.0832,4.5812,0,0,0,2.4631,4882
47.951,101.65,0,-0.0050257,0.0021785,0,0.0021785,0.014553,0,0,0,0,0.0058655,-0.082836,0,0.036368,0.29319,0,0,0,0.090738,163.6,129.25,0,0.00073893,-0.0069502,0,-0.0069502,0.3321,0,0,0,0,3.0099,-3.9335,0,1.0469,9.4231,0,0,0,3.1699,5083
45.728,100.51,0,-0.014349,0.0044454,0,0.0044454,0.0082102,0,0,0,0,-0.26191,0.032219,0,-0.051221,0.080388,0,0,0,-0.058468,158.63,134.55,0,-0.0098065,0.0031867,0,0.0031867,0.22824,0,0,0,0,1.7195,-2.643,0,0.85917,5.8792,0,0,0,2.0803,5084
