"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.721,8.6912,0,-0.011258,-0.0013934,0,-0.0013934,0.0090434,0,0,0,0,-0.17912,-0.023226,0,-0.025432,0.10843,0,0,0,-0.021088,-107.16,122.24,0,-0.0094462,0.010105,0,0.010105,0.19709,0,0,0,0,1.6312,0.01826,0,0.23618,5.4388,0,0,0,1.787,1306
36.126,71.488,0,-0.0083006,-0.00016067,0,-0.00016067,0.0086299,0,0,0,0,-0.10844,-0.040714,0,-0.036778,0.12085,0,0,0,0.0031367,155.71,137.46,0,-0.00014598,-0.02858,0,-0.02858,0.15817,0,0,0,0,1.5959,-1.7944,0,-0.026629,3.972,0,0,0,1.505,2299
38.221,72.481,0,-0.0039481,0.00089471,0,0.00089471,0.013391,0,0,0,0,0.028691,-0.064145,0,0.02149,0.27798,0,0,0,0.089936,161.41,130.9,0,0.0014588,-0.015816,0,-0.015816,0.20761,0,0,0,0,2.0235,-1.8778,0,0.25743,5.6009,0,0,0,1.9911,2592
1.9346,6.7771,0,-0.0074035,0.0014695,0,0.0014695,0.0082151,0,0,0,0,-0.09804,0.015946,0,0.017103,0.12688,0,0,0,0.0077296,-110.82,112.31,0,0.0003733,0.035991,0,0.035991,0.17741,0,0,0,0,1.6879,0.45784,0,0.72245,4.9581,0,0,0,1.6932,4475
1.9001,7.2505,0,-0.0053488,0.00096288,0,0.00096288,0.0085699,0,0,0,0,-0.045994,0.0076158,0,0.011991,0.15485,0,0,0,0.030677,-109.9,114.79,0,0.0016376,0.033535,0,0.033535,0.18214,0,0,0,0,1.7647,0.41092,0,0.68499,5.117,0,0,0,1.7503,4476
1.8538,7.7274,0,-0.006373,0.00042058,0,0.00042058,0.0088332,0,0,0,0,-0.067363,0.00015298,0,0.0034132,0.15106,0,0,0,0.02343,-108.99,117.27,0,-0.00078407,0.0287,0,0.0287,0.18758,0,0,0,0,1.755,0.32532,0,0.59542,5.2545,0,0,0,1.779,4477
1.7976,8.2071,0,-0.0087994,0.00018973,0,0.00018973,0.0086958,0,0,0,0,-0.12558,-0.0020685,0,-0.0021172,0.12432,0,0,0,-0.00098687,-108.08,119.75,0,-0.0038275,0.025954,0,0.025954,0.18531,0,0,0,0,1.6565,0.2787,0,0.53746,5.1449,0,0,0,1.7284,4478
39.957,73.404,0,0.0050261,7.7234e-05,0,7.7234e-05,0.0068856,0,0,0,0,0.18062,-0.049375,0,0.045151,0.20747,0,0,0,0.11345,167.05,125.25,0,0.086618,-0.024834,0,-0.024834,0.080621,0,0,0,0,3.0915,-1.1364,0,0.29279,2.7748,0,0,0,1.5928,4882
38.704,72.808,0,-0.0039481,0.00089471,0,0.00089471,0.013391,0,0,0,0,0.028691,-0.064145,0,0.02149,0.27798,0,0,0,0.089936,163.6,129.25,0,0.0014588,-0.015816,0,-0.015816,0.20761,0,0,0,0,2.0235,-1.8778,0,0.25743,5.6009,0,0,0,1.9911,5083
37.046,72.081,0,-0.012264,0.0024464,0,0.0024464,0.0081695,0,0,0,0,-0.21182,0.0087104,0,-0.032493,0.085323,0,0,0,-0.038994,158.63,134.55,0,-0.0087988,-0.0079157,0,-0.0079157,0.16089,0,0,0,0,1.2905,-1.4691,0,0.27398,4.0526,0,0,0,1.4484,5084
