"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.9634,4.4165,0,-0.0082295,0.00081386,0,0.00081386,0.0084927,0,0,0,0,-0.11431,0.0091264,0,0.0093426,0.1251,0,0,0,0.0025067,-107.16,122.24,0,-0.0064332,0.012716,0,0.012716,0.098064,0,0,0,0,0.77357,0.15837,0,0.22369,2.4923,0,0,0,0.87267,1306
20.924,35.208,0,-0.0052581,-0.0020734,0,-0.0020734,0.007038,0,0,0,0,-0.052594,-0.0474,0,-0.038168,0.11247,0,0,0,0.016951,155.71,137.46,0,0.0021753,-0.022844,0,-0.022844,0.071871,0,0,0,0,0.79186,-0.64434,0,-0.24735,1.7816,0,0,0,0.7052,2299
22.028,35.585,0,-0.0014418,-0.00084337,0,-0.00084337,0.0097475,0,0,0,0,0.059523,-0.040816,0,-0.0045027,0.21701,0,0,0,0.079102,161.41,130.9,0,0.0038969,-0.015653,0,-0.015653,0.073189,0,0,0,0,0.82214,-0.49789,0,-0.14543,1.8597,0,0,0,0.73415,2592
1.0334,3.3882,0,-0.0056913,0.0026614,0,0.0026614,0.0075662,0,0,0,0,-0.063872,0.035111,0,0.036631,0.12787,0,0,0,0.017857,-110.82,112.31,0,0.00011453,0.024053,0,0.024053,0.088365,0,0,0,0,0.84256,0.3377,0,0.41225,2.2995,0,0,0,0.84266,4475
1.0259,3.6413,0,-0.0046713,0.0022793,0,0.0022793,0.0078299,0,0,0,0,-0.037178,0.029294,0,0.031851,0.14386,0,0,0,0.030082,-109.9,114.79,0,0.00076747,0.023068,0,0.023068,0.089808,0,0,0,0,0.87206,0.32116,0,0.39814,2.3455,0,0,0,0.86263,4476
1.0125,3.8968,0,-0.0052909,0.0019823,0,0.0019823,0.0080756,0,0,0,0,-0.049411,0.02503,0,0.027279,0.14372,0,0,0,0.026521,-108.99,117.27,0,-0.00054855,0.021495,0,0.021495,0.092304,0,0,0,0,0.86307,0.29496,0,0.37264,2.3999,0,0,0,0.87386,4477
0.9938,4.1549,0,-0.006609,0.0019308,0,0.0019308,0.0079569,0,0,0,0,-0.081623,0.024571,0,0.02569,0.12819,0,0,0,0.012838,-108.08,119.75,0,-0.0022036,0.020591,0,0.020591,0.091824,0,0,0,0,0.81758,0.27947,0,0.35592,2.3686,0,0,0,0.85353,4478
22.932,36.023,0,0.0043169,-0.0010284,0,-0.0010284,0.0037745,0,0,0,0,0.14013,-0.030466,0,0.0018373,0.12878,0,0,0,0.077062,167.05,125.25,0,0.040118,-0.019477,0,-0.019477,0.027043,0,0,0,0,1.2933,-0.43253,0,-0.15536,1.0141,0,0,0,0.63963,4882
22.277,35.74,0,-0.0014418,-0.00084337,0,-0.00084337,0.0097475,0,0,0,0,0.059523,-0.040816,0,-0.0045027,0.21701,0,0,0,0.079102,163.6,129.25,0,0.0038969,-0.015653,0,-0.015653,0.073189,0,0,0,0,0.82214,-0.49789,0,-0.14543,1.8597,0,0,0,0.73415,5083
21.419,35.444,0,-0.0081197,-0.00060784,0,-0.00060784,0.00729,0,0,0,0,-0.12002,-0.023693,0,-0.02774,0.094405,0,0,0,-0.0079017,158.63,134.55,0,-0.0047646,-0.014021,0,-0.014021,0.076202,0,0,0,0,0.63938,-0.5174,0,-0.12504,1.8434,0,0,0,0.68035,5084
