"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.1198,5.2285,0,-0.0089096,0.00040173,0,0.00040173,0.008636,0,0,0,0,-0.12882,0.0029997,0,0.0028445,0.1219,0,0,0,-0.002606,-107.16,122.24,0,-0.0070897,0.013059,0,0.013059,0.11621,0,0,0,0,0.92842,0.15159,0,0.23958,3.003,0,0,0,1.0393,1306
24.127,41.866,0,-0.0059428,-0.0017149,0,-0.0017149,0.007432,0,0,0,0,-0.06465,-0.046092,0,-0.03686,0.11484,0,0,0,0.014183,155.71,137.46,0,0.0018315,-0.024776,0,-0.024776,0.087055,0,0,0,0,0.94104,-0.80882,0,-0.23777,2.162,0,0,0,0.84654,2299
25.424,42.343,0,-0.002012,-0.00054817,0,-0.00054817,0.010712,0,0,0,0,0.054584,-0.045037,0,0.00057829,0.23424,0,0,0,0.082854,161.41,130.9,0,0.0034134,-0.016789,0,-0.016789,0.094891,0,0,0,0,1.0232,-0.66497,0,-0.11903,2.4294,0,0,0,0.93623,2592
1.2118,4.0285,0,-0.0060912,0.0024385,0,0.0024385,0.0077133,0,0,0,0,-0.071967,0.031479,0,0.032988,0.12759,0,0,0,0.015449,-110.82,112.31,0,0.00028486,0.026889,0,0.026889,0.1048,0,0,0,0,1.0022,0.37333,0,0.47539,2.7675,0,0,0,1.0008,4475
1.2005,4.3243,0,-0.0048822,0.0020193,0,0.0020193,0.0080034,0,0,0,0,-0.040543,0.025017,0,0.027899,0.14601,0,0,0,0.029726,-109.9,114.79,0,0.001042,0.025672,0,0.025672,0.10673,0,0,0,0,1.039,0.3524,0,0.45781,2.8293,0,0,0,1.0264,4476
1.1821,4.6227,0,-0.005587,0.0016747,0,0.0016747,0.0082591,0,0,0,0,-0.05465,0.020113,0,0.022562,0.14525,0,0,0,0.025449,-108.99,117.27,0,-0.00051715,0.023585,0,0.023585,0.10973,0,0,0,0,1.0285,0.31728,0,0.42301,2.8963,0,0,0,1.0402,4477
1.1577,4.9237,0,-0.0071134,0.0015985,0,0.0015985,0.008136,0,0,0,0,-0.091775,0.019425,0,0.020396,0.1276,0,0,0,0.009739,-108.08,119.75,0,-0.0024552,0.022359,0,0.022359,0.10896,0,0,0,0,0.97297,0.29635,0,0.3997,2.8525,0,0,0,1.0143,4478
26.487,42.866,0,0.0045257,-0.00078781,0,-0.00078781,0.0043786,0,0,0,0,0.15025,-0.032194,0,0.0098822,0.14491,0,0,0,0.084803,167.05,125.25,0,0.048606,-0.021268,0,-0.021268,0.035041,0,0,0,0,1.6007,-0.53147,0,-0.12001,1.2857,0,0,0,0.79663,4882
25.717,42.528,0,-0.002012,-0.00054817,0,-0.00054817,0.010712,0,0,0,0,0.054584,-0.045037,0,0.00057829,0.23424,0,0,0,0.082854,163.6,129.25,0,0.0034134,-0.016789,0,-0.016789,0.094891,0,0,0,0,1.0232,-0.66497,0,-0.11903,2.4294,0,0,0,0.93623,5083
24.706,42.162,0,-0.009049,-1.299e-05,0,-1.299e-05,0.0075602,0,0,0,0,-0.13965,-0.0177,0,-0.026524,0.092858,0,0,0,-0.014179,158.63,134.55,0,-0.0056996,-0.013859,0,-0.013859,0.091437,0,0,0,0,0.76251,-0.64971,0,-0.085201,2.2294,0,0,0,0.81654,5084
