"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.7251,16.968,0,-0.014575,-0.0057521,0,-0.0057521,0.0089307,0,0,0,0,-0.25342,-0.084914,0,-0.093735,0.070935,0,0,0,-0.053759,-107.16,122.24,0,-0.0092088,-0.022643,0,-0.022643,0.41379,0,0,0,0,3.7122,-1.1149,0,-0.33915,13.168,0,0,0,3.8531,1306
53.34,149.41,0,-0.011233,0.0030905,0,0.0030905,0.0096029,0,0,0,0,-0.16782,-0.034176,0,-0.06328,0.12605,0,0,0,-0.015524,155.71,137.46,0,-0.0027041,-0.014962,0,-0.014962,0.36084,0,0,0,0,2.9422,-6.7162,0,1.6658,9.0202,0,0,0,3.4108,2299
57.117,152.13,0,-0.0059543,0.0039432,0,0.0039432,0.015194,0,0,0,0,-0.027727,-0.1162,0,0.050119,0.2929,0,0,0,0.087998,161.41,130.9,0,0.002984,0.024381,0,0.024381,0.58271,0,0,0,0,4.4346,-10.42,0,3.5453,17.623,0,0,0,5.5781,2592
3.3914,13.431,0,-0.0091021,-0.00070543,0,-0.00070543,0.0088529,0,0,0,0,-0.13022,-0.018417,0,-0.018817,0.12424,0,0,0,-0.0023732,-110.82,112.31,0,-0.0010123,0.041914,0,0.041914,0.36742,0,0,0,0,3.4241,0.16272,0,1.1393,11.562,0,0,0,3.4896,4475
3.263,14.308,0,-0.0048368,-0.0010398,0,-0.0010398,0.0092689,0,0,0,0,-0.025679,-0.026721,0,-0.016719,0.17486,0,0,0,0.042211,-109.9,114.79,0,0.0022063,0.034692,0,0.034692,0.38288,0,0,0,0,3.6627,-0.020015,0,1.0078,12.178,0,0,0,3.6675,4476
3.1099,15.19,0,-0.0064218,-0.0020432,0,-0.0020432,0.0094286,0,0,0,0,-0.060657,-0.039711,0,-0.033239,0.16273,0,0,0,0.028635,-108.99,117.27,0,-0.00067171,0.020039,0,0.020039,0.39575,0,0,0,0,3.7207,-0.32055,0,0.67515,12.611,0,0,0,3.7627,4477
2.9358,16.077,0,-0.011045,-0.0029901,0,-0.0029901,0.0091524,0,0,0,0,-0.1708,-0.049451,0,-0.053103,0.11107,0,0,0,-0.018021,-108.08,119.75,0,-0.0056972,0.01298,0,0.01298,0.38878,0,0,0,0,3.5255,-0.43416,0,0.49491,12.266,0,0,0,3.6484,4478
60.422,154.31,0,0.00497,0.0015406,0,0.0015406,0.011913,0,0,0,0,0.19467,-0.13824,0,0.12997,0.30592,0,0,0,0.16079,167.05,125.25,0,0.17712,-0.011512,0,-0.011512,0.2674,0,0,0,0,7.0637,-4.9552,0,3.486,8.6655,0,0,0,4.2335,4882
58.032,152.93,0,-0.0059543,0.0039432,0,0.0039432,0.015194,0,0,0,0,-0.027727,-0.1162,0,0.050119,0.2929,0,0,0,0.087998,163.6,129.25,0,0.002984,0.024381,0,0.024381,0.58271,0,0,0,0,4.4346,-10.42,0,3.5453,17.623,0,0,0,5.5781,5083
54.926,150.93,0,-0.016694,0.0072688,0,0.0072688,0.0077153,0,0,0,0,-0.3177,0.068047,0,-0.10253,0.080539,0,0,0,-0.085514,158.63,134.55,0,-0.0073483,0.031072,0,0.031072,0.34938,0,0,0,0,2.156,-5.7659,0,2.3775,9.1097,0,0,0,3.2575,5084
