"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.9246,19.697,0,-0.015205,-0.0071326,0,-0.0071326,0.0086432,0,0,0,0,-0.26888,-0.10397,0,-0.1154,0.056719,0,0,0,-0.062497,-107.16,122.24,0,-0.0065278,-0.040958,0,-0.040958,0.49244,0,0,0,0,4.5657,-1.8056,0,-0.74985,16.376,0,0,0,4.6278,1306
55.204,176.79,0,-0.011616,0.0039218,0,0.0039218,0.0096098,0,0,0,0,-0.17515,-0.035178,0,-0.076184,0.12715,0,0,0,-0.019105,155.71,137.46,0,-0.0021587,-0.0048772,0,-0.0048772,0.43553,0,0,0,0,3.1718,-9.3186,0,2.5813,10.657,0,0,0,4.1273,2299
59.44,180.21,0,-0.0062076,0.0046651,0,0.0046651,0.015175,0,0,0,0,-0.043549,-0.1335,0,0.05183,0.28467,0,0,0,0.085407,161.41,130.9,0,0.0061647,0.048922,0,0.048922,0.7343,0,0,0,0,4.8458,-15.857,0,5.5054,22.607,0,0,0,7.052,2592
3.7856,15.648,0,-0.0094104,-0.0013658,0,-0.0013658,0.0089452,0,0,0,0,-0.13567,-0.028806,0,-0.029787,0.12266,0,0,0,-0.0044307,-110.82,112.31,0,-0.0014207,0.039629,0,0.039629,0.43487,0,0,0,0,4.0415,-0.11938,0,1.2084,14.183,0,0,0,4.1281,4475
3.6155,16.652,0,-0.0043874,-0.0015431,0,-0.0015431,0.0093905,0,0,0,0,-0.01321,-0.036013,0,-0.023291,0.18133,0,0,0,0.047648,-109.9,114.79,0,0.0027347,0.030229,0,0.030229,0.4551,0,0,0,0,4.3581,-0.38083,0,1.0265,15.032,0,0,0,4.3604,4476
3.416,17.663,0,-0.0061149,-0.0026907,0,-0.0026907,0.0094929,0,0,0,0,-0.051856,-0.050607,0,-0.042448,0.16629,0,0,0,0.032171,-108.99,117.27,0,0.00030332,0.011365,0,0.011365,0.47091,0,0,0,0,4.4663,-0.7889,0,0.57232,15.611,0,0,0,4.4877,4477
3.1913,18.678,0,-0.011447,-0.0039608,0,-0.0039608,0.009121,0,0,0,0,-0.17904,-0.06369,0,-0.068736,0.10525,0,0,0,-0.02215,-108.08,119.75,0,-0.0051548,0.0027078,0,0.0027078,0.46207,0,0,0,0,4.2428,-0.9234,0,0.33964,15.165,0,0,0,4.3516,4478
63.234,182.89,0,0.0048003,0.0019439,0,0.0019439,0.013201,0,0,0,0,0.1861,-0.176,0,0.15611,0.32081,0,0,0,0.17144,167.05,125.25,0,0.20493,-0.00035727,0,-0.00035727,0.35481,0,0,0,0,8.2017,-7.4708,0,5.3745,11.361,0,0,0,5.3308,4882
60.48,181.19,0,-0.0062076,0.0046651,0,0.0046651,0.015175,0,0,0,0,-0.043549,-0.1335,0,0.05183,0.28467,0,0,0,0.085407,163.6,129.25,0,0.0061647,0.048922,0,0.048922,0.7343,0,0,0,0,4.8458,-15.857,0,5.5054,22.607,0,0,0,7.052,5083
56.955,178.67,0,-0.017519,0.008503,0,0.008503,0.007305,0,0,0,0,-0.33408,0.084041,0,-0.13592,0.085179,0,0,0,-0.097272,158.63,134.55,0,-0.0040196,0.049629,0,0.049629,0.41678,0,0,0,0,2.1557,-8.0732,0,3.4212,10.765,0,0,0,3.9311,5084
