"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.03401,0.129,0,-0.0012438,0.0010023,0,0.0010023,0.0028591,0,0,0,0,-0.0023821,0.014301,0,0.014354,0.056416,0,0,0,0.015383,-107.16,122.24,0,-0.0012227,0.0010923,0,0.0010923,0.0032434,0,0,0,0,0.0017768,0.015593,0,0.015659,0.065823,0,0,0,0.019244,1306
0.78947,1.0898,0,-0.00021096,-0.0016121,0,-0.0016121,0.0016497,0,0,0,0,0.010823,-0.023244,0,-0.023038,0.03727,0,0,0,0.013703,155.71,137.46,0,-0.00012435,-0.0017596,0,-0.0017596,0.0019011,0,0,0,0,0.015295,-0.025401,0,-0.025146,0.0441,0,0,0,0.016922,2299
0.82403,1.0935,0,0.00050569,-0.00076958,0,-0.00076958,0.00047862,0,0,0,0,0.016654,-0.01107,0,-0.010953,0.016189,0,0,0,0.0093744,161.41,130.9,0,0.00058397,-0.00084331,0,-0.00084331,0.00054807,0,0,0,0,0.019188,-0.012136,0,-0.012002,0.018588,0,0,0,0.010781,2592
0.034601,0.090381,0,-0.00094474,0.0013503,0,0.0013503,0.00245,0,0,0,0,0.00084593,0.01929,0,0.019339,0.049502,0,0,0,0.014336,-110.82,112.31,0,-0.00090267,0.0014699,0,0.0014699,0.0027901,0,0,0,0,0.0050853,0.021007,0,0.02107,0.058046,0,0,0,0.017975,4475
0.034974,0.099532,0,-0.00091891,0.0013249,0,0.0013249,0.0024646,0,0,0,0,0.0015983,0.018926,0,0.018978,0.050096,0,0,0,0.014721,-109.9,114.79,0,-0.00087766,0.0014435,0,0.0014435,0.0028054,0,0,0,0,0.0058252,0.020629,0,0.020693,0.05865,0,0,0,0.018359,4476
0.03509,0.10904,0,-0.00097322,0.0013473,0,0.0013473,0.0025658,0,0,0,0,0.0012683,0.019242,0,0.0193,0.052003,0,0,0,0.015168,-108.99,117.27,0,-0.00093191,0.0014685,0,0.0014685,0.0029212,0,0,0,0,0.0056355,0.020981,0,0.021054,0.060909,0,0,0,0.018946,4477
0.034861,0.11907,0,-0.0010876,0.0013981,0,0.0013981,0.002665,0,0,0,0,-0.00050939,0.01996,0,0.020025,0.053288,0,0,0,0.015023,-108.08,119.75,0,-0.001046,0.0015225,0,0.0015225,0.0030368,0,0,0,0,0.00402,0.021745,0,0.021826,0.062593,0,0,0,0.01896,4478
0.85446,1.1059,0,0.00089348,-0.0010218,0,-0.0010218,0.00031552,0,0,0,0,0.024369,-0.014687,0,-0.014536,0.015987,0,0,0,0.011514,167.05,125.25,0,0.0010244,-0.0011209,0,-0.0011209,0.00039053,0,0,0,0,0.028215,-0.016122,0,-0.015946,0.01902,0,0,0,0.013475,4882
0.83256,1.0986,0,0.00050569,-0.00076958,0,-0.00076958,0.00047862,0,0,0,0,0.016654,-0.01107,0,-0.010953,0.016189,0,0,0,0.0093744,163.6,129.25,0,0.00058397,-0.00084331,0,-0.00084331,0.00054807,0,0,0,0,0.019188,-0.012136,0,-0.012002,0.018588,0,0,0,0.010781,5083
0.80534,1.0915,0,-0.00070265,-0.0013688,0,-0.0013688,0.001905,0,0,0,0,0.0015233,-0.019761,0,-0.019587,0.038679,0,0,0,0.01145,158.63,134.55,0,-0.00065088,-0.0014872,0,-0.0014872,0.0021758,0,0,0,0,0.0053449,-0.021498,0,-0.021277,0.045643,0,0,0,0.014523,5084
