"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.9608,10.279,0,-0.012101,-0.0022315,0,-0.0022315,0.0091286,0,0,0,0,-0.19745,-0.035277,0,-0.038594,0.10193,0,0,0,-0.028312,-107.16,122.24,0,-0.010152,0.0065458,0,0.0065458,0.2361,0,0,0,0,1.9815,-0.10311,0,0.19302,6.7044,0,0,0,2.1519,1306
40.716,85.716,0,-0.0091218,0.00053385,0,0.00053385,0.0089794,0,0,0,0,-0.12459,-0.038571,0,-0.039426,0.12235,0,0,0,-0.0013561,155.71,137.46,0,-0.0010238,-0.028227,0,-0.028227,0.19381,0,0,0,0,1.8952,-2.4303,0,0.16645,4.8877,0,0,0,1.8361,2299
43.161,86.99,0,-0.0045671,0.0015666,0,0.0015666,0.014091,0,0,0,0,0.016732,-0.073549,0,0.029676,0.28773,0,0,0,0.0907,161.41,130.9,0,0.00092424,-0.012213,0,-0.012213,0.26884,0,0,0,0,2.5273,-2.793,0,0.60195,7.447,0,0,0,2.5691,2592
2.2442,8.0451,0,-0.0078514,0.0010323,0,0.0010323,0.0083901,0,0,0,0,-0.10673,0.0090055,0,0.0099104,0.12659,0,0,0,0.0051308,-110.82,112.31,0,0.00019433,0.038739,0,0.038739,0.2121,0,0,0,0,2.0082,0.45871,0,0.82296,6.0724,0,0,0,2.0218,4475
2.1957,8.598,0,-0.00539,0.00052014,0,0.00052014,0.0087597,0,0,0,0,-0.044954,0.00023936,0,0.0054299,0.15878,0,0,0,0.032093,-109.9,114.79,0,0.001742,0.035572,0,0.035572,0.21845,0,0,0,0,2.1084,0.39501,0,0.77316,6.2929,0,0,0,2.0971,4476
2.1332,9.1548,0,-0.0065411,-0.00011124,0,-0.00011124,0.0090132,0,0,0,0,-0.069305,-0.0083329,0,-0.0046392,0.15345,0,0,0,0.023544,-108.99,117.27,0,-0.00095759,0.029201,0,0.029201,0.22514,0,0,0,0,2.1036,0.27926,0,0.64994,6.4722,0,0,0,2.1351,4477
2.0587,9.7145,0,-0.0093865,-0.00044266,0,-0.00044266,0.0088647,0,0,0,0,-0.13735,-0.011596,0,-0.012242,0.12236,0,0,0,-0.0049693,-108.08,119.75,0,-0.0044535,0.025698,0,0.025698,0.22209,0,0,0,0,1.9857,0.22004,0,0.57281,6.3261,0,0,0,2.0727,4478
45.204,88.119,0,0.0051062,0.00040739,0,0.00040739,0.0079733,0,0,0,0,0.18882,-0.061961,0,0.061592,0.23232,0,0,0,0.12457,167.05,125.25,0,0.1044,-0.024561,0,-0.024561,0.10779,0,0,0,0,3.8431,-1.5539,0,0.64321,3.6426,0,0,0,2.0208,4882
43.731,87.393,0,-0.0045671,0.0015666,0,0.0015666,0.014091,0,0,0,0,0.016732,-0.073549,0,0.029676,0.28773,0,0,0,0.0907,163.6,129.25,0,0.00092424,-0.012213,0,-0.012213,0.26884,0,0,0,0,2.5273,-2.793,0,0.60195,7.447,0,0,0,2.5691,5083
41.78,86.466,0,-0.01341,0.0034988,0,0.0034988,0.0082344,0,0,0,0,-0.23912,0.020861,0,-0.040697,0.082409,0,0,0,-0.049294,158.63,134.55,0,-0.0095438,-0.0028232,0,-0.0028232,0.19485,0,0,0,0,1.5198,-2.0122,0,0.54261,4.9703,0,0,0,1.7648,5084
