"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.2042,12.071,0,-0.012917,-0.0031825,0,-0.0031825,0.0091573,0,0,0,0,-0.21542,-0.048835,0,-0.053499,0.094215,0,0,0,-0.035806,-107.16,122.24,0,-0.010573,0.00094827,0,0.00094827,0.28159,0,0,0,0,2.4019,-0.29044,0,0.10908,8.2516,0,0,0,2.5812,1306
45.18,102.22,0,-0.0098832,0.0012837,0,0.0012837,0.0092622,0,0,0,0,-0.13998,-0.036578,0,-0.044098,0.1236,0,0,0,-0.0059145,155.71,137.46,0,-0.0018418,-0.026444,0,-0.026444,0.23603,0,0,0,0,2.2197,-3.3101,0,0.45946,5.9676,0,0,0,2.2304,2299
48.007,103.84,0,-0.0050987,0.0022882,0,0.0022882,0.014621,0,0,0,0,0.0039095,-0.08459,0,0.037488,0.29387,0,0,0,0.090692,161.41,130.9,0,0.0007432,-0.0057768,0,-0.0057768,0.34436,0,0,0,0,3.0984,-4.1776,0,1.1429,9.8127,0,0,0,3.2867,2592
2.5765,9.481,0,-0.0082735,0.00054979,0,0.00054979,0.0085537,0,0,0,0,-0.11481,0.0013715,0,0.0019563,0.12617,0,0,0,0.002669,-110.82,112.31,0,-9.3895e-05,0.040876,0,0.040876,0.25226,0,0,0,0,2.376,0.429,0,0.92567,7.4155,0,0,0,2.4016,4475
2.5098,10.122,0,-0.0053412,5.4611e-05,0,5.4611e-05,0.0089356,0,0,0,0,-0.04183,-0.0076141,0,-0.0013678,0.16315,0,0,0,0.034233,-109.9,114.79,0,0.0018214,0.036795,0,0.036795,0.2607,0,0,0,0,2.5066,0.34183,0,0.85903,7.7193,0,0,0,2.5002,4476
2.4264,10.768,0,-0.006623,-0.00067709,0,-0.00067709,0.0091713,0,0,0,0,-0.069308,-0.017411,0,-0.013139,0.15604,0,0,0,0.024269,-108.99,117.27,0,-0.0010897,0.02849,0,0.02849,0.2689,0,0,0,0,2.5115,0.18627,0,0.69091,7.9536,0,0,0,2.5506,4477
2.3288,11.417,0,-0.0099441,-0.0011442,0,-0.0011442,0.0090024,0,0,0,0,-0.14854,-0.022099,0,-0.023481,0.1198,0,0,0,-0.0089688,-108.08,119.75,0,-0.0050557,0.024091,0,0.024091,0.2649,0,0,0,0,2.3721,0.1125,0,0.58973,7.7616,0,0,0,2.4747,4478
50.394,105.22,0,0.005127,0.00074281,0,0.00074281,0.0091363,0,0,0,0,0.19458,-0.079166,0,0.080151,0.2571,0,0,0,0.13584,167.05,125.25,0,0.12436,-0.022948,0,-0.022948,0.14327,0,0,0,0,4.7166,-2.1707,0,1.177,4.7678,0,0,0,2.5489,4882
48.673,104.34,0,-0.0050987,0.0022882,0,0.0022882,0.014621,0,0,0,0,0.0039095,-0.08459,0,0.037488,0.29387,0,0,0,0.090692,163.6,129.25,0,0.0007432,-0.0057768,0,-0.0057768,0.34436,0,0,0,0,3.0984,-4.1776,0,1.1429,9.8127,0,0,0,3.2867,5083
46.4,103.16,0,-0.014509,0.004615,0,0.004615,0.008198,0,0,0,0,-0.26581,0.034296,0,-0.053438,0.080106,0,0,0,-0.060106,158.63,134.55,0,-0.0098065,0.0044184,0,0.0044184,0.23455,0,0,0,0,1.7539,-2.7731,0,0.92444,6.051,0,0,0,2.1404,5084
