"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.1276,25.254,0,-0.016012,-0.0097652,0,-0.0097652,0.0077912,0,0,0,0,-0.291,-0.13955,0,-0.15706,0.025502,0,0,0,-0.078296,-107.16,122.24,0,0.0039941,-0.089504,0,-0.089504,0.66334,0,0,0,0,6.6443,-3.841,0,-2.0106,24.027,0,0,0,6.3555,1306
52.793,234.03,0,-0.011801,0.0051996,0,0.0051996,0.0094083,0,0,0,0,-0.17488,-0.043035,0,-0.10249,0.12806,0,0,0,-0.022791,155.71,137.46,0,0.0013215,0.022402,0,0.022402,0.59664,0,0,0,0,3.0599,-16.271,0,4.8743,13.386,0,0,0,5.6949,2299
57.776,239.01,0,-0.0065037,0.0057724,0,0.0057724,0.014787,0,0,0,0,-0.071521,-0.16545,0,0.045313,0.25799,0,0,0,0.07889,161.41,130.9,0,0.017259,0.11516,0,0.11516,1.0801,0,0,0,0,4.3174,-32.342,0,10.79,33.068,0,0,0,10.451,2592
4.449,20.194,0,-0.0098181,-0.0026331,0,-0.0026331,0.0090171,0,0,0,0,-0.14223,-0.048719,0,-0.050934,0.11838,0,0,0,-0.0076284,-110.82,112.31,0,-0.0016127,0.028971,0,0.028971,0.57898,0,0,0,0,5.3891,-1.0462,0,1.2152,20.222,0,0,0,5.4988,4475
4.1793,21.45,0,-0.0032488,-0.002361,0,-0.002361,0.0095665,0,0,0,0,0.016911,-0.052477,0,-0.032646,0.19474,0,0,0,0.060169,-109.9,114.79,0,0.0049791,0.01412,0,0.01412,0.61087,0,0,0,0,5.9124,-1.5442,0,0.8906,21.7,0,0,0,5.8653,4476
3.8693,22.714,0,-0.0052264,-0.003785,0,-0.003785,0.0095305,0,0,0,0,-0.02839,-0.069933,0,-0.057164,0.17357,0,0,0,0.040992,-108.99,117.27,0,0.0045118,-0.014785,0,-0.014785,0.63337,0,0,0,0,6.1805,-2.2441,0,0.11357,22.663,0,0,0,6.0751,4477
3.525,23.982,0,-0.011937,-0.0058129,0,-0.0058129,0.0088751,0,0,0,0,-0.18923,-0.090577,0,-0.098735,0.091737,0,0,0,-0.029161,-108.08,119.75,0,-0.0014486,-0.026925,0,-0.026925,0.62029,0,0,0,0,5.9082,-2.4143,0,-0.24481,21.971,0,0,0,5.8937,4478
62.49,242.9,0,0.0044031,0.0027254,0,0.0027254,0.01525,0,0,0,0,0.15369,-0.25539,0,0.20282,0.32484,0,0,0,0.18717,167.05,125.25,0,0.25771,0.034715,0,0.034715,0.57628,0,0,0,0,9.6127,-15.711,0,10.663,17.828,0,0,0,7.9428,4882
59.03,240.44,0,-0.0065037,0.0057724,0,0.0057724,0.014787,0,0,0,0,-0.071521,-0.16545,0,0.045313,0.25799,0,0,0,0.07889,163.6,129.25,0,0.017259,0.11516,0,0.11516,1.0801,0,0,0,0,4.3174,-32.342,0,10.79,33.068,0,0,0,10.451,5083
54.777,236.68,0,-0.018599,0.010511,0,0.010511,0.0063559,0,0,0,0,-0.34247,0.10808,0,-0.20941,0.10265,0,0,0,-0.1166,158.63,134.55,0,0.0067053,0.093974,0,0.093974,0.55978,0,0,0,0,1.4588,-14.264,0,5.9175,13.611,0,0,0,5.3951,5084
