"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.1497,11.65,0,-0.012737,-0.0029595,0,-0.0029595,0.0091566,0,0,0,0,-0.21143,-0.045666,0,-0.050006,0.096065,0,0,0,-0.034101,-107.16,122.24,0,-0.010513,0.0024091,0,0.0024091,0.27079,0,0,0,0,2.3008,-0.24149,0,0.13229,7.8772,0,0,0,2.4788,1306
44.202,98.309,0,-0.0097192,0.0011116,0,0.0011116,0.0092053,0,0,0,0,-0.13664,-0.036999,0,-0.042859,0.12334,0,0,0,-0.0048952,155.71,137.46,0,-0.0016702,-0.026987,0,-0.026987,0.22595,0,0,0,0,2.1454,-3.0875,0,0.38355,5.7107,0,0,0,2.136,2299
46.941,99.845,0,-0.0049881,0.0021234,0,0.0021234,0.014517,0,0,0,0,0.006846,-0.081966,0,0.035796,0.29282,0,0,0,0.090756,161.41,130.9,0,0.00074148,-0.0075112,0,-0.0075112,0.32606,0,0,0,0,2.9656,-3.816,0,1.0008,9.2319,0,0,0,3.1124,2592
2.5002,9.1438,0,-0.0081814,0.00066185,0,0.00066185,0.0085183,0,0,0,0,-0.11306,0.0031427,0,0.0038052,0.12628,0,0,0,0.0032087,-110.82,112.31,0,-2.0486e-05,0.040463,0,0.040463,0.24275,0,0,0,0,2.2891,0.439,0,0.90266,7.0923,0,0,0,2.3117,4475
2.438,9.7646,0,-0.0053605,0.00016056,0,0.00016056,0.0088975,0,0,0,0,-0.042724,-0.005816,0,0.00016871,0.16213,0,0,0,0.033686,-109.9,114.79,0,0.0018038,0.036607,0,0.036607,0.25067,0,0,0,0,2.4121,0.35781,0,0.84026,7.3752,0,0,0,2.4045,4476
2.3597,10.39,0,-0.0066128,-0.00054762,0,-0.00054762,0.0091379,0,0,0,0,-0.06949,-0.015328,0,-0.011201,0.15544,0,0,0,0.024049,-108.99,117.27,0,-0.0010678,0.028775,0,0.028775,0.25851,0,0,0,0,2.4143,0.21215,0,0.68336,7.5958,0,0,0,2.4518,4477
2.2678,11.018,0,-0.0098221,-0.00098084,0,-0.00098084,0.0089746,0,0,0,0,-0.14609,-0.019659,0,-0.020863,0.12044,0,0,0,-0.0080713,-108.08,119.75,0,-0.0049274,0.02459,0,0.02459,0.25474,0,0,0,0,2.2799,0.14182,0,0.58805,7.415,0,0,0,2.3792,4478
49.248,101.16,0,0.0051274,0.00066703,0,0.00066703,0.0088702,0,0,0,0,0.19354,-0.074873,0,0.075803,0.25161,0,0,0,0.13331,167.05,125.25,0,0.1197,-0.023449,0,-0.023449,0.13448,0,0,0,0,4.5104,-2.0104,0,1.038,4.4898,0,0,0,2.4208,4882
47.585,100.32,0,-0.0049881,0.0021234,0,0.0021234,0.014517,0,0,0,0,0.006846,-0.081966,0,0.035796,0.29282,0,0,0,0.090756,163.6,129.25,0,0.00074148,-0.0075112,0,-0.0075112,0.32606,0,0,0,0,2.9656,-3.816,0,1.0008,9.2319,0,0,0,3.1124,5083
45.386,99.202,0,-0.014268,0.0043602,0,0.0043602,0.0082154,0,0,0,0,-0.25993,0.031181,0,-0.050148,0.080539,0,0,0,-0.057646,158.63,134.55,0,-0.0098008,0.0025869,0,0.0025869,0.22511,0,0,0,0,1.702,-2.5798,0,0.82745,5.7941,0,0,0,2.0506,5084
