"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.73822,3.2965,0,-0.0071855,0.0013658,0,0.0013658,0.0082711,0,0,0,0,-0.091924,0.017427,0,0.018047,0.12989,0,0,0,0.01034,-107.16,122.24,0,-0.0055115,0.011503,0,0.011503,0.073475,0,0,0,0,0.56414,0.1526,0,0.19155,1.8218,0,0,0,0.64727,1306
16.254,26.195,0,-0.0042146,-0.0025565,0,-0.0025565,0.006403,0,0,0,0,-0.034703,-0.049234,0,-0.040849,0.10824,0,0,0,0.020841,155.71,137.46,0,0.0024357,-0.019419,0,-0.019419,0.051973,0,0,0,0,0.59007,-0.4506,0,-0.23654,1.2868,0,0,0,0.51818,2299
17.089,26.447,0,-0.00061425,-0.0011924,0,-0.0011924,0.008118,0,0,0,0,0.06403,-0.035194,0,-0.01119,0.18646,0,0,0,0.071464,161.41,130.9,0,0.0044256,-0.013242,0,-0.013242,0.046762,0,0,0,0,0.57257,-0.31952,0,-0.15097,1.1856,0,0,0,0.4875,2592
0.7822,2.5087,0,-0.0050578,0.0029588,0,0.0029588,0.0073405,0,0,0,0,-0.050921,0.040022,0,0.041479,0.12843,0,0,0,0.021741,-110.82,112.31,0,-0.00025845,0.019627,0,0.019627,0.06603,0,0,0,0,0.62183,0.27861,0,0.32187,1.6807,0,0,0,0.6264,4475
0.77893,2.702,0,-0.0042927,0.0026386,0,0.0026386,0.0075579,0,0,0,0,-0.030714,0.035226,0,0.037321,0.14091,0,0,0,0.031096,-109.9,114.79,0,0.00025346,0.018927,0,0.018927,0.066908,0,0,0,0,0.64246,0.26724,0,0.31192,1.7089,0,0,0,0.63963,4476
0.7711,2.8974,0,-0.0047879,0.0024082,0,0.0024082,0.0077847,0,0,0,0,-0.040236,0.031874,0,0.033811,0.14155,0,0,0,0.028542,-108.99,117.27,0,-0.00071271,0.017971,0,0.017971,0.068757,0,0,0,0,0.63622,0.25153,0,0.29708,1.7481,0,0,0,0.64804,4477
0.75935,3.0954,0,-0.0058207,0.0023876,0,0.0023876,0.0076768,0,0,0,0,-0.065665,0.031712,0,0.032943,0.12904,0,0,0,0.017677,-108.08,119.75,0,-0.0019661,0.017479,0,0.017479,0.068641,0,0,0,0,0.60437,0.24296,0,0.28832,1.732,0,0,0,0.635,4478
17.774,26.771,0,0.0039473,-0.0013923,0,-0.0013923,0.0029439,0,0,0,0,0.12384,-0.029696,0,-0.0090801,0.1058,0,0,0,0.06563,167.05,125.25,0,0.028888,-0.016279,0,-0.016279,0.017694,0,0,0,0,0.90315,-0.31291,0,-0.17016,0.68701,0,0,0,0.44364,4882
17.277,26.563,0,-0.00061425,-0.0011924,0,-0.0011924,0.008118,0,0,0,0,0.06403,-0.035194,0,-0.01119,0.18646,0,0,0,0.071464,163.6,129.25,0,0.0044256,-0.013242,0,-0.013242,0.046762,0,0,0,0,0.57257,-0.31952,0,-0.15097,1.1856,0,0,0,0.4875,5083
16.631,26.355,0,-0.0067031,-0.0014268,0,-0.0014268,0.0068151,0,0,0,0,-0.091031,-0.031734,0,-0.031143,0.096094,0,0,0,0.0010669,158.63,134.55,0,-0.0034541,-0.013297,0,-0.013297,0.055922,0,0,0,0,0.47206,-0.36366,0,-0.15244,1.3385,0,0,0,0.49969,5084
