"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.38068,1.6205,0,-0.0052684,0.0021175,0,0.0021175,0.0078488,0,0,0,0,-0.050644,0.029062,0,0.029897,0.13812,0,0,0,0.024575,-107.16,122.24,0,-0.0041564,0.0077981,0,0.0077981,0.03718,0,0,0,0,0.25378,0.10904,0,0.11985,0.87844,0,0,0,0.31451,1306
8.6394,12.982,0,-0.0023752,-0.0032494,0,-0.0032494,0.0051915,0,0,0,0,-0.0043506,-0.052191,0,-0.046949,0.098921,0,0,0,0.026822,155.71,137.46,0,0.0019161,-0.012297,0,-0.012297,0.024555,0,0,0,0,0.29183,-0.21731,0,-0.16741,0.6085,0,0,0,0.2521,2299
9.0624,13.08,0,0.00046831,-0.0016188,0,-0.0016188,0.0048544,0,0,0,0,0.05845,-0.028803,0,-0.020688,0.11947,0,0,0,0.050692,161.41,130.9,0,0.004181,-0.0077968,0,-0.0077968,0.016193,0,0,0,0,0.26066,-0.13474,0,-0.10336,0.42735,0,0,0,0.19404,2592
0.39547,1.2067,0,-0.0038253,0.0033267,0,0.0033267,0.00687,0,0,0,0,-0.025888,0.046431,0,0.047498,0.12866,0,0,0,0.028997,-110.82,112.31,0,-0.0011869,0.011625,0,0.011625,0.033047,0,0,0,0,0.28619,0.1664,0,0.17772,0.80438,0,0,0,0.30343,4475
0.39598,1.3073,0,-0.0034387,0.0031236,0,0.0031236,0.0069965,0,0,0,0,-0.015521,0.04346,0,0.044724,0.13537,0,0,0,0.033884,-109.9,114.79,0,-0.00089956,0.011288,0,0.011288,0.033342,0,0,0,0,0.29583,0.16124,0,0.17295,0.81455,0,0,0,0.30898,4476
0.39412,1.4096,0,-0.0037321,0.003006,0,0.003006,0.0071957,0,0,0,0,-0.020592,0.041702,0,0.042968,0.13734,0,0,0,0.032986,-108.99,117.27,0,-0.0013439,0.011033,0,0.011033,0.034322,0,0,0,0,0.29436,0.15708,0,0.16933,0.83497,0,0,0,0.31408,4477
0.39014,1.5142,0,-0.0043372,0.0030504,0,0.0030504,0.0071449,0,0,0,0,-0.035424,0.042314,0,0.043383,0.13034,0,0,0,0.02674,-108.08,119.75,0,-0.001997,0.011042,0,0.011042,0.034601,0,0,0,0,0.28123,0.15676,0,0.16934,0.83568,0,0,0,0.31051,4478
9.4122,13.239,0,0.0031578,-0.0019568,0,-0.0019568,0.0017573,0,0,0,0,0.093438,-0.031392,0,-0.024012,0.070756,0,0,0,0.04681,167.05,125.25,0,0.013544,-0.0094937,0,-0.0094937,0.0073327,0,0,0,0,0.40473,-0.15394,0,-0.12225,0.30044,0,0,0,0.19882,4882
9.1591,13.139,0,0.00046831,-0.0016188,0,-0.0016188,0.0048544,0,0,0,0,0.05845,-0.028803,0,-0.020688,0.11947,0,0,0,0.050692,163.6,129.25,0,0.004181,-0.0077968,0,-0.0077968,0.016193,0,0,0,0,0.26066,-0.13474,0,-0.10336,0.42735,0,0,0,0.19404,5083
8.8327,13.045,0,-0.0042139,-0.0025992,0,-0.0025992,0.0058292,0,0,0,0,-0.042357,-0.042774,0,-0.039683,0.097071,0,0,0,0.015385,158.63,134.55,0,-0.0018294,-0.0096434,0,-0.0096434,0.027133,0,0,0,0,0.22351,-0.17974,0,-0.1311,0.63759,0,0,0,0.24098,5084
