"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.7415,8.8211,0,-0.011332,-0.0014616,0,-0.0014616,0.0090526,0,0,0,0,-0.18072,-0.024211,0,-0.026505,0.10791,0,0,0,-0.021705,-107.16,122.24,0,-0.0095145,0.0098638,0,0.0098638,0.20023,0,0,0,0,1.6591,0.0098235,0,0.23369,5.5387,0,0,0,1.8164,1306
36.524,72.638,0,-0.0083734,-0.000103,0,-0.000103,0.0086625,0,0,0,0,-0.10985,-0.040528,0,-0.036936,0.121,0,0,0,0.0027538,155.71,137.46,0,-0.00022156,-0.028597,0,-0.028597,0.16102,0,0,0,0,1.6206,-1.8417,0,-0.013153,4.0452,0,0,0,1.5314,2299
38.648,73.652,0,-0.0040046,0.00095039,0,0.00095039,0.013458,0,0,0,0,0.027696,-0.064899,0,0.022201,0.27897,0,0,0,0.090035,161.41,130.9,0,0.0014035,-0.015595,0,-0.015595,0.21241,0,0,0,0,2.0642,-1.9429,0,0.28117,5.7429,0,0,0,2.0363,2592
1.9604,6.8807,0,-0.0074431,0.0014334,0,0.0014334,0.0082306,0,0,0,0,-0.098814,0.015372,0,0.01651,0.12686,0,0,0,0.0074994,-110.82,112.31,0,0.00036235,0.036247,0,0.036247,0.18022,0,0,0,0,1.7139,0.45884,0,0.73099,5.0466,0,0,0,1.7198,4475
1.9249,7.3607,0,-0.0053556,0.00092559,0,0.00092559,0.0085868,0,0,0,0,-0.045979,0.0069973,0,0.011436,0.15518,0,0,0,0.030773,-109.9,114.79,0,0.0016485,0.033737,0,0.033737,0.18507,0,0,0,0,1.7925,0.41067,0,0.6926,5.2102,0,0,0,1.7783,4476
1.8774,7.8441,0,-0.0063906,0.00037598,0,0.00037598,0.0088495,0,0,0,0,-0.067599,-0.00055738,0,0.002736,0.15126,0,0,0,0.023418,-108.99,117.27,0,-0.00079898,0.028782,0,0.028782,0.19061,0,0,0,0,1.7831,0.32278,0,0.60049,5.3508,0,0,0,1.8077,4477
1.8197,8.3304,0,-0.0088511,0.0001376,0,0.0001376,0.0087114,0,0,0,0,-0.12662,-0.0028563,0,-0.0029515,0.12417,0,0,0,-0.0013308,-108.08,119.75,0,-0.0038807,0.025976,0,0.025976,0.18828,0,0,0,0,1.683,0.27514,0,0.54103,5.2384,0,0,0,1.7562,4478
40.409,74.592,0,0.0050354,0.00010563,0,0.00010563,0.0069764,0,0,0,0,0.18141,-0.050302,0,0.046494,0.2096,0,0,0,0.1144,167.05,125.25,0,0.088072,-0.024854,0,-0.024854,0.082695,0,0,0,0,3.1518,-1.1666,0,0.31738,2.8414,0,0,0,1.6264,4882
39.138,73.986,0,-0.0040046,0.00095039,0,0.00095039,0.013458,0,0,0,0,0.027696,-0.064899,0,0.022201,0.27897,0,0,0,0.090035,163.6,129.25,0,0.0014035,-0.015595,0,-0.015595,0.21241,0,0,0,0,2.0642,-1.9429,0,0.28117,5.7429,0,0,0,2.0363,5083
37.455,73.243,0,-0.012364,0.0025347,0,0.0025347,0.0081789,0,0,0,0,-0.21418,0.0097097,0,-0.033044,0.08506,0,0,0,-0.039863,158.63,134.55,0,-0.0088773,-0.0075494,0,-0.0075494,0.16362,0,0,0,0,1.3098,-1.5092,0,0.29349,4.126,0,0,0,1.4737,5084
