"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.0147,21.373,0,-0.015508,-0.0079539,0,-0.0079539,0.0084196,0,0,0,0,-0.27673,-0.11518,0,-0.12833,0.047598,0,0,0,-0.067511,-107.16,122.24,0,-0.0041035,-0.054014,0,-0.054014,0.54247,0,0,0,0,5.1409,-2.3246,0,-1.0669,18.522,0,0,0,5.1273,1306
55.363,193.88,0,-0.011746,0.0043645,0,0.0043645,0.0095724,0,0,0,0,-0.17705,-0.036734,0,-0.084323,0.12766,0,0,0,-0.020705,155.71,137.46,0,-0.0014406,0.0024572,0,0.0024572,0.48294,0,0,0,0,3.2283,-11.181,0,3.219,11.589,0,0,0,4.5857,2299
59.851,197.75,0,-0.0063203,0.0050447,0,0.0050447,0.015095,0,0,0,0,-0.052618,-0.14369,0,0.051154,0.27776,0,0,0,0.083571,161.41,130.9,0,0.0088465,0.066639,0,0.066639,0.83351,0,0,0,0,4.9091,-20.019,0,6.9256,25.779,0,0,0,8.0225,2592
4.0055,17.014,0,-0.0095601,-0.0017577,0,-0.0017577,0.0089819,0,0,0,0,-0.1382,-0.034969,0,-0.036314,0.12153,0,0,0,-0.0055073,-110.82,112.31,0,-0.0015854,0.037253,0,0.037253,0.47738,0,0,0,0,4.4341,-0.34621,0,1.2305,15.904,0,0,0,4.5314,4475
3.8075,18.096,0,-0.0040702,-0.0018171,0,-0.0018171,0.0094515,0,0,0,0,-0.0046828,-0.041293,0,-0.026655,0.18534,0,0,0,0.05125,-109.9,114.79,0,0.0032269,0.026357,0,0.026357,0.50086,0,0,0,0,4.8059,-0.66719,0,1.0116,16.921,0,0,0,4.8008,4476
3.5769,19.184,0,-0.0058779,-0.0030503,0,-0.0030503,0.0095147,0,0,0,0,-0.045437,-0.056805,0,-0.047428,0.16848,0,0,0,0.034637,-108.99,117.27,0,0.001234,0.004673,0,0.004673,0.51858,0,0,0,0,4.9535,-1.1523,0,0.47123,17.603,0,0,0,4.9506,4477
3.3184,20.276,0,-0.011636,-0.0045358,0,-0.0045358,0.0090701,0,0,0,0,-0.18294,-0.072081,0,-0.078025,0.10141,0,0,0,-0.024433,-108.08,119.75,0,-0.0044303,-0.0050032,0,-0.0050032,0.50852,0,0,0,0,4.714,-1.2987,0,0.20336,17.087,0,0,0,4.8009,4478
63.935,200.78,0,0.0046824,0.0021844,0,0.0021844,0.013898,0,0,0,0,0.17822,-0.19992,0,0.17124,0.32563,0,0,0,0.17696,167.05,125.25,0,0.22137,0.0083753,0,0.0083753,0.4153,0,0,0,0,8.7823,-9.4643,0,6.7627,13.189,0,0,0,6.0635,4882
60.963,198.86,0,-0.0063203,0.0050447,0,0.0050447,0.015095,0,0,0,0,-0.052618,-0.14369,0,0.051154,0.27776,0,0,0,0.083571,163.6,129.25,0,0.0088465,0.066639,0,0.066639,0.83351,0,0,0,0,4.9091,-20.019,0,6.9256,25.779,0,0,0,8.0225,5083
57.198,195.99,0,-0.017918,0.0091772,0,0.0091772,0.0070276,0,0,0,0,-0.33999,0.092578,0,-0.15764,0.089424,0,0,0,-0.10372,158.63,134.55,0,-0.0013207,0.062143,0,0.062143,0.45916,0,0,0,0,2.0521,-9.7285,0,4.1301,11.718,0,0,0,4.3604,5084
