"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.6982,16.656,0,-0.014491,-0.0055917,0,-0.0055917,0.0089569,0,0,0,0,-0.25142,-0.082685,0,-0.091221,0.072509,0,0,0,-0.052706,-107.16,122.24,0,-0.0094205,-0.020786,0,-0.020786,0.40504,0,0,0,0,3.6209,-1.0473,0,-0.30009,12.824,0,0,0,3.7678,1306
53.002,146.33,0,-0.011174,0.0029872,0,0.0029872,0.0095955,0,0,0,0,-0.16663,-0.034176,0,-0.06187,0.12592,0,0,0,-0.015036,155.71,137.46,0,-0.0027177,-0.015956,0,-0.015956,0.35253,0,0,0,0,2.9066,-6.4524,0,1.5719,8.8273,0,0,0,3.3315,2299
56.724,148.98,0,-0.0059177,0.0038522,0,0.0038522,0.015185,0,0,0,0,-0.025839,-0.11418,0,0.049696,0.29356,0,0,0,0.088257,161.41,130.9,0,0.0027125,0.021927,0,0.021927,0.56623,0,0,0,0,4.368,-9.8966,0,3.3501,17.076,0,0,0,5.4185,2592
3.3437,13.178,0,-0.0090609,-0.00062825,0,-0.00062825,0.0088394,0,0,0,0,-0.12947,-0.017202,0,-0.017537,0.1244,0,0,0,-0.002109,-110.82,112.31,0,-0.00095747,0.042048,0,0.042048,0.35986,0,0,0,0,3.3553,0.18845,0,1.1289,11.277,0,0,0,3.4181,4475
3.2197,14.041,0,-0.0048817,-0.00097764,0,-0.00097764,0.0092528,0,0,0,0,-0.026969,-0.025602,0,-0.01588,0.17412,0,0,0,0.04163,-109.9,114.79,0,0.0021643,0.035055,0,0.035055,0.37482,0,0,0,0,3.5858,0.01342,0,1.0026,11.869,0,0,0,3.5903,4476
3.0716,14.908,0,-0.0064494,-0.0019642,0,-0.0019642,0.0094184,0,0,0,0,-0.061508,-0.0384,0,-0.032098,0.16233,0,0,0,0.028276,-108.99,117.27,0,-0.00074451,0.020852,0,0.020852,0.38737,0,0,0,0,3.6391,-0.27614,0,0.68232,12.287,0,0,0,3.6822,4477
2.9028,15.78,0,-0.01099,-0.0028765,0,-0.0028765,0.0091514,0,0,0,0,-0.16968,-0.047777,0,-0.051276,0.1117,0,0,0,-0.017511,-108.08,119.75,0,-0.0057131,0.01397,0,0.01397,0.3806,0,0,0,0,3.4473,-0.38728,0,0.50769,11.954,0,0,0,3.5704,4478
59.971,151.09,0,0.0049862,0.0014933,0,0.0014933,0.011755,0,0,0,0,0.19528,-0.13409,0,0.12689,0.30366,0,0,0,0.15944,167.05,125.25,0,0.17386,-0.012558,0,-0.012558,0.25828,0,0,0,0,6.9226,-4.7183,0,3.2989,8.3812,0,0,0,4.1156,4882
57.624,149.75,0,-0.0059177,0.0038522,0,0.0038522,0.015185,0,0,0,0,-0.025839,-0.11418,0,0.049696,0.29356,0,0,0,0.088257,163.6,129.25,0,0.0027125,0.021927,0,0.021927,0.56623,0,0,0,0,4.368,-9.8966,0,3.3501,17.076,0,0,0,5.4185,5083
54.568,147.81,0,-0.016585,0.007117,0,0.007117,0.0077575,0,0,0,0,-0.31528,0.066074,0,-0.098927,0.080204,0,0,0,-0.084068,158.63,134.55,0,-0.0076413,0.02911,0,0.02911,0.34183,0,0,0,0,2.1442,-5.5327,0,2.2682,8.9157,0,0,0,3.1827,5084
