"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.7383,17.124,0,-0.014617,-0.0058324,0,-0.0058324,0.008917,0,0,0,0,-0.25441,-0.08603,0,-0.094994,0.07014,0,0,0,-0.054284,-107.16,122.24,0,-0.0090955,-0.023594,0,-0.023594,0.4182,0,0,0,0,3.7585,-1.1496,0,-0.35936,13.343,0,0,0,3.8963,1306
53.5,150.97,0,-0.011261,0.0031417,0,0.0031417,0.0096061,0,0,0,0,-0.16839,-0.034184,0,-0.063996,0.12612,0,0,0,-0.015763,155.71,137.46,0,-0.0026936,-0.01445,0,-0.01445,0.36503,0,0,0,0,2.9594,-6.8513,0,1.7139,9.1168,0,0,0,3.4508,2299
57.305,153.73,0,-0.0059719,0.0039882,0,0.0039882,0.015198,0,0,0,0,-0.02867,-0.11721,0,0.050314,0.29255,0,0,0,0.087865,161.41,130.9,0,0.0031274,0.025641,0,0.025641,0.59106,0,0,0,0,4.4667,-10.69,0,3.6456,17.899,0,0,0,5.6589,2592
3.4152,13.558,0,-0.0091222,-0.00074407,0,-0.00074407,0.0088594,0,0,0,0,-0.13058,-0.019025,0,-0.019458,0.12416,0,0,0,-0.0025034,-110.82,112.31,0,-0.0010393,0.041837,0,0.041837,0.37122,0,0,0,0,3.4589,0.1493,0,1.1443,11.706,0,0,0,3.5256,4475
3.2846,14.442,0,-0.0048137,-0.0010707,0,-0.0010707,0.0092769,0,0,0,0,-0.02502,-0.027279,0,-0.017133,0.17523,0,0,0,0.042506,-109.9,114.79,0,0.0022287,0.034499,0,0.034499,0.38695,0,0,0,0,3.7015,-0.037388,0,1.0102,12.334,0,0,0,3.7064,4476
3.1289,15.332,0,-0.0064074,-0.0020825,0,-0.0020825,0.0094334,0,0,0,0,-0.060217,-0.040365,0,-0.033805,0.16294,0,0,0,0.02882,-108.99,117.27,0,-0.00063236,0.019617,0,0.019617,0.39998,0,0,0,0,3.762,-0.34353,0,0.6712,12.775,0,0,0,3.8033,4477
2.9521,16.226,0,-0.011071,-0.003047,0,-0.003047,0.0091525,0,0,0,0,-0.17134,-0.050288,0,-0.054018,0.11075,0,0,0,-0.018274,-108.08,119.75,0,-0.0056859,0.012468,0,0.012468,0.3929,0,0,0,0,3.5651,-0.45838,0,0.48812,12.425,0,0,0,3.6878,4478
60.638,155.93,0,0.0049616,0.0015642,0,0.0015642,0.011992,0,0,0,0,0.19434,-0.14035,0,0.13151,0.30701,0,0,0,0.16146,167.05,125.25,0,0.17875,-0.01097,0,-0.01097,0.27205,0,0,0,0,7.1339,-5.0778,0,3.5821,8.8101,0,0,0,4.2933,4882
58.227,154.53,0,-0.0059719,0.0039882,0,0.0039882,0.015198,0,0,0,0,-0.02867,-0.11721,0,0.050314,0.29255,0,0,0,0.087865,163.6,129.25,0,0.0031274,0.025641,0,0.025641,0.59106,0,0,0,0,4.4667,-10.69,0,3.6456,17.899,0,0,0,5.6589,5083
55.097,152.51,0,-0.016748,0.0073442,0,0.0073442,0.0076937,0,0,0,0,-0.31887,0.069027,0,-0.10435,0.080723,0,0,0,-0.086233,158.63,134.55,0,-0.0071943,0.032071,0,0.032071,0.35319,0,0,0,0,2.161,-5.8854,0,2.4332,9.2069,0,0,0,3.2952,5084
