"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.4912,2.1261,0,-0.0059133,0.0019102,0,0.0019102,0.0080069,0,0,0,0,-0.064421,0.025782,0,0.026624,0.13576,0,0,0,0.019939,-107.16,122.24,0,-0.0045638,0.0091939,0,0.0091939,0.048137,0,0,0,0,0.34767,0.12701,0,0.14478,1.1572,0,0,0,0.41499,1306
11.029,16.948,0,-0.0029742,-0.0030467,0,-0.0030467,0.0056003,0,0,0,0,-0.014067,-0.051291,0,-0.044856,0.10227,0,0,0,0.025011,155.71,137.46,0,0.0022431,-0.014744,0,-0.014744,0.032536,0,0,0,0,0.38232,-0.28201,0,-0.19531,0.8061,0,0,0,0.33123,2299
11.578,17.088,0,0.00019607,-0.0014934,0,-0.0014934,0.0059623,0,0,0,0,0.062683,-0.030237,0,-0.017806,0.14315,0,0,0,0.058651,161.41,130.9,0,0.0044979,-0.0096786,0,-0.0096786,0.024147,0,0,0,0,0.34799,-0.18272,0,-0.12402,0.62393,0,0,0,0.27281,2592
0.5135,1.5969,0,-0.0042507,0.0032391,0,0.0032391,0.0070516,0,0,0,0,-0.034361,0.044804,0,0.046043,0.12905,0,0,0,0.026675,-110.82,112.31,0,-0.0008583,0.01425,0,0.01425,0.042987,0,0,0,0,0.38856,0.20367,0,0.22266,1.0636,0,0,0,0.40123,4475
0.51321,1.726,0,-0.0037487,0.0029971,0,0.0029971,0.0072076,0,0,0,0,-0.020975,0.041239,0,0.042787,0.13757,0,0,0,0.032942,-109.9,114.79,0,-0.00049918,0.01381,0,0.01381,0.043424,0,0,0,0,0.40127,0.19679,0,0.21643,1.0782,0,0,0,0.4088,4476
0.50988,1.857,0,-0.0041048,0.0028415,0,0.0028415,0.0074128,0,0,0,0,-0.027457,0.038937,0,0.040448,0.13907,0,0,0,0.031505,-108.99,117.27,0,-0.0010964,0.013374,0,0.013374,0.044656,0,0,0,0,0.39842,0.1897,0,0.21003,1.1039,0,0,0,0.41486,4477
0.50391,1.9905,0,-0.0048399,0.0028611,0,0.0028611,0.0073335,0,0,0,0,-0.045623,0.039232,0,0.04041,0.13013,0,0,0,0.023749,-108.08,119.75,0,-0.0019263,0.013255,0,0.013255,0.044843,0,0,0,0,0.38004,0.18728,0,0.20791,1.1005,0,0,0,0.40873,4478
12.031,17.296,0,0.0034282,-0.0018051,0,-0.0018051,0.0020999,0,0,0,0,0.10336,-0.030817,0,-0.020023,0.081207,0,0,0,0.052649,167.05,125.25,0,0.01795,-0.011843,0,-0.011843,0.010005,0,0,0,0,0.54333,-0.2009,0,-0.1455,0.40415,0,0,0,0.26624,4882
11.703,17.164,0,0.00019607,-0.0014934,0,-0.0014934,0.0059623,0,0,0,0,0.062683,-0.030237,0,-0.017806,0.14315,0,0,0,0.058651,163.6,129.25,0,0.0044979,-0.0096786,0,-0.0096786,0.024147,0,0,0,0,0.34799,-0.18272,0,-0.12402,0.62393,0,0,0,0.27281,5083
11.279,17.037,0,-0.0050235,-0.0022632,0,-0.0022632,0.0061727,0,0,0,0,-0.057868,-0.039713,0,-0.03679,0.097128,0,0,0,0.010945,158.63,134.55,0,-0.0022321,-0.011134,0,-0.011134,0.035643,0,0,0,0,0.29906,-0.231,0,-0.14596,0.84324,0,0,0,0.3182,5084
