"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.9444,20.028,0,-0.01527,-0.0072965,0,-0.0072965,0.0086017,0,0,0,0,-0.27052,-0.10621,0,-0.11797,0.054941,0,0,0,-0.063506,-107.16,122.24,0,-0.0060977,-0.043427,0,-0.043427,0.50222,0,0,0,0,4.676,-1.9021,0,-0.80839,16.789,0,0,0,4.725,1306
55.295,180.15,0,-0.011647,0.0040132,0,0.0040132,0.0096046,0,0,0,0,-0.17568,-0.035429,0,-0.077789,0.12726,0,0,0,-0.019456,155.71,137.46,0,-0.00204,-0.0034948,0,-0.0034948,0.4448,0,0,0,0,3.1885,-9.6702,0,2.7029,10.847,0,0,0,4.2168,2299
59.583,183.66,0,-0.0062321,0.0047436,0,0.0047436,0.015163,0,0,0,0,-0.04538,-0.13554,0,0.051794,0.2834,0,0,0,0.085057,161.41,130.9,0,0.0066496,0.052263,0,0.052263,0.75353,0,0,0,0,4.8712,-16.627,0,5.7731,23.229,0,0,0,7.2398,2592
3.8303,15.917,0,-0.0094422,-0.001444,0,-0.001444,0.0089536,0,0,0,0,-0.13621,-0.030035,0,-0.031087,0.12245,0,0,0,-0.004653,-110.82,112.31,0,-0.0014592,0.039218,0,0.039218,0.4432,0,0,0,0,4.1181,-0.16081,0,1.2141,14.516,0,0,0,4.207,4475
3.6549,16.937,0,-0.004327,-0.0015992,0,-0.0015992,0.0094033,0,0,0,0,-0.011572,-0.03708,0,-0.023994,0.18212,0,0,0,0.048345,-109.9,114.79,0,0.0028208,0.029532,0,0.029532,0.46405,0,0,0,0,4.4452,-0.43329,0,1.0252,15.397,0,0,0,4.4464,4476
3.4494,17.963,0,-0.0060707,-0.0027639,0,-0.0027639,0.0094981,0,0,0,0,-0.050643,-0.051859,0,-0.04347,0.16673,0,0,0,0.032642,-108.99,117.27,0,0.00046587,0.010126,0,0.010126,0.48023,0,0,0,0,4.5606,-0.85587,0,0.55474,15.996,0,0,0,4.578,4477
3.2182,18.993,0,-0.011487,-0.0040755,0,-0.0040755,0.0091127,0,0,0,0,-0.17987,-0.065367,0,-0.070588,0.10451,0,0,0,-0.022614,-108.08,119.75,0,-0.0050366,0.0012694,0,0.0012694,0.47115,0,0,0,0,4.3339,-0.99278,0,0.31529,15.536,0,0,0,4.4392,4478
63.435,186.41,0,0.0047775,0.0019917,0,0.0019917,0.013344,0,0,0,0,0.18469,-0.18069,0,0.15916,0.32202,0,0,0,0.17258,167.05,125.25,0,0.20821,0.001249,0,0.001249,0.36633,0,0,0,0,8.3247,-7.835,0,5.6346,11.712,0,0,0,5.4719,4882
60.638,184.66,0,-0.0062321,0.0047436,0,0.0047436,0.015163,0,0,0,0,-0.04538,-0.13554,0,0.051794,0.2834,0,0,0,0.085057,163.6,129.25,0,0.0066496,0.052263,0,0.052263,0.75353,0,0,0,0,4.8712,-16.627,0,5.7731,23.229,0,0,0,7.2398,5083
57.064,182.07,0,-0.017603,0.008641,0,0.008641,0.0072514,0,0,0,0,-0.33549,0.085809,0,-0.14015,0.085938,0,0,0,-0.09859,158.63,134.55,0,-0.0035252,0.052036,0,0.052036,0.42509,0,0,0,0,2.1419,-8.3855,0,3.5574,10.958,0,0,0,4.0149,5084
