"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.60309,2.6492,0,-0.0065111,0.0016728,0,0.0016728,0.0081319,0,0,0,0,-0.077358,0.022111,0,0.022886,0.13303,0,0,0,0.015436,-107.16,122.24,0,-0.0049839,0.010371,0,0.010371,0.059441,0,0,0,0,0.44439,0.14104,0,0.16743,1.4503,0,0,0,0.51864,1306
13.412,21.064,0,-0.0035506,-0.0028293,0,-0.0028293,0.0059794,0,0,0,0,-0.02358,-0.050343,0,-0.042901,0.10517,0,0,0,0.023131,155.71,137.46,0,0.0024082,-0.016987,0,-0.016987,0.041051,0,0,0,0,0.47509,-0.35367,0,-0.21761,1.0166,0,0,0,0.4139,2299
14.09,21.251,0,-0.00013983,-0.001361,0,-0.001361,0.0069869,0,0,0,0,0.064539,-0.032204,0,-0.014814,0.16423,0,0,0,0.06521,161.41,130.9,0,0.0045705,-0.011403,0,-0.011403,0.033565,0,0,0,0,0.44411,-0.2387,0,-0.1398,0.85665,0,0,0,0.36319,2592
0.63436,2.0032,0,-0.004635,0.0031207,0,0.0031207,0.0071923,0,0,0,0,-0.042225,0.042752,0,0.044113,0.12884,0,0,0,0.024355,-110.82,112.31,0,-0.00056123,0.016761,0,0.016761,0.053264,0,0,0,0,0.49333,0.23896,0,0.2677,1.3361,0,0,0,0.50193,4475
0.63293,2.1613,0,-0.0040153,0.002842,0,0.002842,0.0073772,0,0,0,0,-0.025774,0.038615,0,0.040421,0.13916,0,0,0,0.032018,-109.9,114.79,0,-0.00013226,0.016209,0,0.016209,0.053878,0,0,0,0,0.50943,0.23018,0,0.25988,1.3562,0,0,0,0.51186,4476
0.62777,2.3214,0,-0.0044347,0.0026516,0,0.0026516,0.0075917,0,0,0,0,-0.033647,0.035822,0,0.037541,0.14026,0,0,0,0.030067,-108.99,117.27,0,-0.00089328,0.015557,0,0.015557,0.055379,0,0,0,0,0.50505,0.21953,0,0.25005,1.3876,0,0,0,0.51891,4477
0.6194,2.484,0,-0.0053032,0.002651,0,0.002651,0.0074957,0,0,0,0,-0.055106,0.035875,0,0.037104,0.12963,0,0,0,0.020881,-108.08,119.75,0,-0.0019116,0.015281,0,0.015281,0.055443,0,0,0,0,0.48081,0.21454,0,0.24521,1.379,0,0,0,0.50982,4478
14.647,21.512,0,0.0036798,-0.0016198,0,-0.0016198,0.0024716,0,0,0,0,0.113,-0.030119,0,-0.015251,0.092228,0,0,0,0.058585,167.05,125.25,0,0.022722,-0.013982,0,-0.013982,0.01318,0,0,0,0,0.69768,-0.24996,0,-0.16151,0.52315,0,0,0,0.34192,4882
14.243,21.346,0,-0.00013983,-0.001361,0,-0.001361,0.0069869,0,0,0,0,0.064539,-0.032204,0,-0.014814,0.16423,0,0,0,0.06521,163.6,129.25,0,0.0045705,-0.011403,0,-0.011403,0.033565,0,0,0,0,0.44411,-0.2387,0,-0.1398,0.85665,0,0,0,0.36319,5083
13.72,21.184,0,-0.0058029,-0.0018941,0,-0.0018941,0.0064804,0,0,0,0,-0.073109,-0.036225,0,-0.034019,0.096777,0,0,0,0.0064525,158.63,134.55,0,-0.0027422,-0.012301,0,-0.012301,0.044596,0,0,0,0,0.3764,-0.2874,0,-0.15345,1.0609,0,0,0,0.39861,5084
