"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.9346,19.863,0,-0.015238,-0.0072146,0,-0.0072146,0.0086226,0,0,0,0,-0.2697,-0.10509,0,-0.11669,0.055833,0,0,0,-0.063002,-107.16,122.24,0,-0.006316,-0.042184,0,-0.042184,0.49732,0,0,0,0,4.6206,-1.8535,0,-0.77883,16.582,0,0,0,4.6762,1306
55.253,178.47,0,-0.011632,0.0039677,0,0.0039677,0.0096073,0,0,0,0,-0.17542,-0.0353,0,-0.076985,0.12721,0,0,0,-0.019282,155.71,137.46,0,-0.0021009,-0.0041913,0,-0.0041913,0.44015,0,0,0,0,3.1805,-9.4932,0,2.6417,10.752,0,0,0,4.1719,2299
59.515,181.93,0,-0.00622,0.0047045,0,0.0047045,0.015169,0,0,0,0,-0.044466,-0.13452,0,0.051818,0.28404,0,0,0,0.085233,161.41,130.9,0,0.006404,0.05058,0,0.05058,0.74387,0,0,0,0,4.8592,-16.238,0,5.6382,22.917,0,0,0,7.1455,2592
3.808,15.782,0,-0.0094264,-0.0014049,0,-0.0014049,0.0089495,0,0,0,0,-0.13594,-0.02942,0,-0.030437,0.12256,0,0,0,-0.0045423,-110.82,112.31,0,-0.0014403,0.039427,0,0.039427,0.43902,0,0,0,0,4.0797,-0.13986,0,1.2113,14.349,0,0,0,4.1674,4475
3.6353,16.794,0,-0.0043574,-0.0015713,0,-0.0015713,0.0093969,0,0,0,0,-0.012395,-0.036547,0,-0.023644,0.18173,0,0,0,0.047995,-109.9,114.79,0,0.002777,0.029885,0,0.029885,0.45957,0,0,0,0,4.4015,-0.40677,0,1.0259,15.214,0,0,0,4.4033,4476
3.4328,17.813,0,-0.006093,-0.0027273,0,-0.0027273,0.0094956,0,0,0,0,-0.051254,-0.051233,0,-0.042961,0.16651,0,0,0,0.032405,-108.99,117.27,0,0.0003832,0.010752,0,0.010752,0.47555,0,0,0,0,4.5133,-0.82205,0,0.56369,15.803,0,0,0,4.5327,4477
3.2048,18.835,0,-0.011467,-0.0040181,0,-0.0040181,0.009117,0,0,0,0,-0.17946,-0.064528,0,-0.069662,0.10488,0,0,0,-0.022383,-108.08,119.75,0,-0.0050973,0.0019949,0,0.0019949,0.4666,0,0,0,0,4.2881,-0.95775,0,0.32764,15.349,0,0,0,4.3952,4478
63.338,184.65,0,0.0047889,0.0019678,0,0.0019678,0.013273,0,0,0,0,0.1854,-0.17834,0,0.15764,0.32143,0,0,0,0.17201,167.05,125.25,0,0.20657,0.00043749,0,0.00043749,0.36054,0,0,0,0,8.2636,-7.6509,0,5.5035,11.536,0,0,0,5.401,4882
60.563,182.92,0,-0.00622,0.0047045,0,0.0047045,0.015169,0,0,0,0,-0.044466,-0.13452,0,0.051818,0.28404,0,0,0,0.085233,163.6,129.25,0,0.006404,0.05058,0,0.05058,0.74387,0,0,0,0,4.8592,-16.238,0,5.6382,22.917,0,0,0,7.1455,5083
57.013,180.37,0,-0.017561,0.0085722,0,0.0085722,0.0072783,0,0,0,0,-0.3348,0.084929,0,-0.13803,0.085553,0,0,0,-0.097933,158.63,134.55,0,-0.0037752,0.050827,0,0.050827,0.42093,0,0,0,0,2.1492,-8.2282,0,3.489,10.861,0,0,0,3.9729,5084
