"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.62557,2.7557,0,-0.0066264,0.0016232,0,0.0016232,0.0081555,0,0,0,0,-0.079855,0.021349,0,0.022104,0.13249,0,0,0,0.014563,-107.16,122.24,0,-0.0050701,0.010581,0,0.010581,0.061744,0,0,0,0,0.46406,0.14337,0,0.17169,1.5107,0,0,0,0.53975,1306
13.887,21.904,0,-0.0036633,-0.0027848,0,-0.0027848,0.0060523,0,0,0,0,-0.025455,-0.050157,0,-0.042536,0.10571,0,0,0,0.022752,155.71,137.46,0,0.0024246,-0.017412,0,-0.017412,0.042818,0,0,0,0,0.49396,-0.36895,0,-0.22137,1.0603,0,0,0,0.43088,2299
14.591,22.102,0,-0.00021633,-0.0013345,0,-0.0013345,0.0071835,0,0,0,0,0.064601,-0.032669,0,-0.014227,0.16816,0,0,0,0.066354,161.41,130.9,0,0.0045593,-0.011728,0,-0.011728,0.035622,0,0,0,0,0.46445,-0.25105,0,-0.1423,0.90766,0,0,0,0.38268,2592
0.65881,2.0862,0,-0.0047081,0.0030949,0,0.0030949,0.0072181,0,0,0,0,-0.043728,0.042313,0,0.043693,0.12877,0,0,0,0.023904,-110.82,112.31,0,-0.00050657,0.01725,0,0.01725,0.055358,0,0,0,0,0.51455,0.24577,0,0.27672,1.3922,0,0,0,0.5224,4475
0.6571,2.2501,0,-0.0040645,0.0028091,0,0.0028091,0.0074086,0,0,0,0,-0.026657,0.038064,0,0.039919,0.13946,0,0,0,0.031848,-109.9,114.79,0,-6.3761e-05,0.016674,0,0.016674,0.056013,0,0,0,0,0.53136,0.23658,0,0.26856,1.4135,0,0,0,0.53285,4476
0.65154,2.4161,0,-0.0044965,0.002612,0,0.002612,0.0076251,0,0,0,0,-0.034806,0.035176,0,0.036934,0.14048,0,0,0,0.029796,-108.99,117.27,0,-0.00085847,0.015975,0,0.015975,0.05757,0,0,0,0,0.52666,0.22516,0,0.25796,1.4462,0,0,0,0.54011,4477
0.64265,2.5845,0,-0.0053921,0.0026077,0,0.0026077,0.0075266,0,0,0,0,-0.056925,0.035189,0,0.036423,0.12952,0,0,0,0.020329,-108.08,119.75,0,-0.0019154,0.015665,0,0.015665,0.057606,0,0,0,0,0.5012,0.2196,0,0.25252,1.4364,0,0,0,0.53039,4478
15.169,22.373,0,0.003727,-0.0015818,0,-0.0015818,0.0025486,0,0,0,0,0.11486,-0.03001,0,-0.014249,0.094471,0,0,0,0.059768,167.05,125.25,0,0.023718,-0.014386,0,-0.014386,0.013878,0,0,0,0,0.73041,-0.2601,0,-0.16379,0.54884,0,0,0,0.35805,4882
14.75,22.2,0,-0.00021633,-0.0013345,0,-0.0013345,0.0071835,0,0,0,0,0.064601,-0.032669,0,-0.014227,0.16816,0,0,0,0.066354,163.6,129.25,0,0.0045593,-0.011728,0,-0.011728,0.035622,0,0,0,0,0.46445,-0.25105,0,-0.1423,0.90766,0,0,0,0.38268,5083
14.206,22.031,0,-0.0059556,-0.0018178,0,-0.0018178,0.0065388,0,0,0,0,-0.076123,-0.035497,0,-0.033502,0.096682,0,0,0,0.0055544,158.63,134.55,0,-0.0028545,-0.012497,0,-0.012497,0.04644,0,0,0,0,0.39212,-0.29941,0,-0.15405,1.1059,0,0,0,0.4151,5084
