"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.53584,2.3335,0,-0.006157,0.0018177,0,0.0018177,0.0080588,0,0,0,0,-0.069691,0.024345,0,0.025168,0.13467,0,0,0,0.018112,-107.16,122.24,0,-0.0047297,0.0096904,0,0.0096904,0.052617,0,0,0,0,0.38603,0.1331,0,0.15411,1.2727,0,0,0,0.45607,1306
11.984,18.576,0,-0.0032074,-0.0029609,0,-0.0029609,0.0057549,0,0,0,0,-0.017899,-0.05091,0,-0.044049,0.10347,0,0,0,0.024263,155.71,137.46,0,0.0023267,-0.015665,0,-0.015665,0.035878,0,0,0,0,0.41913,-0.30977,0,-0.20492,0.88872,0,0,0,0.36385,2299
12.584,18.735,0,7.0008e-05,-0.0014411,0,-0.0014411,0.0063813,0,0,0,0,0.063719,-0.03096,0,-0.016614,0.15188,0,0,0,0.061441,161.41,130.9,0,0.0045532,-0.010388,0,-0.010388,0.02774,0,0,0,0,0.38534,-0.20404,0,-0.13097,0.71261,0,0,0,0.30756,2592
0.56155,1.7576,0,-0.0044086,0.0031943,0,0.0031943,0.0071108,0,0,0,0,-0.037578,0.044017,0,0.04531,0.129,0,0,0,0.025736,-110.82,112.31,0,-0.00073491,0.015268,0,0.015268,0.047058,0,0,0,0,0.4302,0.21802,0,0.24066,1.171,0,0,0,0.44117,4475
0.56084,1.8983,0,-0.0038598,0.0029373,0,0.0029373,0.0072785,0,0,0,0,-0.022972,0.040221,0,0.041874,0.13824,0,0,0,0.03256,-109.9,114.79,0,-0.00034769,0.014784,0,0.014784,0.047561,0,0,0,0,0.44423,0.21041,0,0.23381,1.1877,0,0,0,0.44965,4476
0.55683,2.0409,0,-0.0042411,0.0027675,0,0.0027675,0.0074872,0,0,0,0,-0.030013,0.037718,0,0.039316,0.13958,0,0,0,0.030915,-108.99,117.27,0,-0.0010094,0.014266,0,0.014266,0.048899,0,0,0,0,0.44078,0.20197,0,0.22612,1.2156,0,0,0,0.45609,4477
0.54994,2.186,0,-0.0050292,0.0027785,0,0.0027785,0.0074002,0,0,0,0,-0.049498,0.037907,0,0.039112,0.12994,0,0,0,0.022581,-108.08,119.75,0,-0.0019135,0.014087,0,0.014087,0.04904,0,0,0,0,0.42012,0.19857,0,0.22298,1.2102,0,0,0,0.44882,4478
13.078,18.964,0,0.0035318,-0.0017324,0,-0.0017324,0.0022457,0,0,0,0,0.10727,-0.030516,0,-0.018171,0.085569,0,0,0,0.055024,167.05,125.25,0,0.019817,-0.012724,0,-0.012724,0.011213,0,0,0,0,0.6032,-0.22022,0,-0.15281,0.44988,0,0,0,0.29552,4882
12.72,18.818,0,7.0008e-05,-0.0014411,0,-0.0014411,0.0063813,0,0,0,0,0.063719,-0.03096,0,-0.016614,0.15188,0,0,0,0.061441,163.6,129.25,0,0.0045532,-0.010388,0,-0.010388,0.02774,0,0,0,0,0.38534,-0.20404,0,-0.13097,0.71261,0,0,0,0.30756,5083
12.256,18.678,0,-0.0053385,-0.0021183,0,-0.0021183,0.0062991,0,0,0,0,-0.063998,-0.038353,0,-0.03565,0.097017,0,0,0,0.0091484,158.63,134.55,0,-0.0024249,-0.011638,0,-0.011638,0.039171,0,0,0,0,0.32976,-0.25287,0,-0.14984,0.92882,0,0,0,0.34997,5084
