"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.5989,15.581,0,-0.014179,-0.0050341,0,-0.0050341,0.0090355,0,0,0,0,-0.24409,-0.074912,0,-0.082486,0.077843,0,0,0,-0.048989,-107.16,122.24,0,-0.010012,-0.014747,0,-0.014747,0.37519,0,0,0,0,3.3145,-0.83082,0,-0.17688,11.669,0,0,0,3.4778,1306
51.646,135.77,0,-0.010946,0.0026183,0,0.0026183,0.0095573,0,0,0,0,-0.16194,-0.034345,0,-0.057152,0.12543,0,0,0,-0.013225,155.71,137.46,0,-0.00269,-0.019123,0,-0.019123,0.32421,0,0,0,0,2.7711,-5.5928,0,1.2651,8.1568,0,0,0,3.0621,2299
55.169,138.16,0,-0.0057755,0.0035249,0,0.0035249,0.015129,0,0,0,0,-0.019189,-0.10719,0,0.04787,0.2953,0,0,0,0.089077,161.41,130.9,0,0.0019159,0.014013,0,0.014013,0.51069,0,0,0,0,4.1139,-8.2334,0,2.7213,15.236,0,0,0,4.8819,2592
3.1746,12.309,0,-0.008908,-0.00035916,0,-0.00035916,0.0087878,0,0,0,0,-0.12668,-0.012966,0,-0.013076,0.12492,0,0,0,-0.0011443,-110.82,112.31,0,-0.00075996,0.042305,0,0.042305,0.33403,0,0,0,0,3.1202,0.26765,0,1.0897,10.316,0,0,0,3.174,4475
3.0654,13.12,0,-0.0050249,-0.00075552,0,-0.00075552,0.0091927,0,0,0,0,-0.031179,-0.021643,0,-0.012843,0.17157,0,0,0,0.039693,-109.9,114.79,0,0.0020425,0.036071,0,0.036071,0.34731,0,0,0,0,3.3242,0.11734,0,0.97972,10.83,0,0,0,3.3271,4476
2.9338,13.936,0,-0.0065311,-0.0016832,0,-0.0016832,0.0093777,0,0,0,0,-0.064167,-0.033764,0,-0.028015,0.1609,0,0,0,0.027111,-108.99,117.27,0,-0.00094136,0.023373,0,0.023373,0.35877,0,0,0,0,3.3627,-0.13629,0,0.70028,11.199,0,0,0,3.4079,4477
2.7833,14.756,0,-0.010787,-0.00248,0,-0.00248,0.00914,0,0,0,0,-0.16556,-0.04193,0,-0.044906,0.1138,0,0,0,-0.015687,-108.08,119.75,0,-0.0057021,0.017097,0,0.017097,0.35269,0,0,0,0,3.1827,-0.23878,0,0.5444,10.902,0,0,0,3.3047,4478
58.218,140.09,0,0.0050367,0.0013277,0,0.0013277,0.011188,0,0,0,0,0.19676,-0.12009,0,0.11613,0.29497,0,0,0,0.15453,167.05,125.25,0,0.16252,-0.015824,0,-0.015824,0.2281,0,0,0,0,6.423,-3.9705,0,2.697,7.4379,0,0,0,3.7201,4882
56.016,138.86,0,-0.0057755,0.0035249,0,0.0035249,0.015129,0,0,0,0,-0.019189,-0.10719,0,0.04787,0.2953,0,0,0,0.089077,163.6,129.25,0,0.0019159,0.014013,0,0.014013,0.51069,0,0,0,0,4.1139,-8.2334,0,2.7213,15.236,0,0,0,4.8819,5083
53.138,137.12,0,-0.016179,0.0065756,0,0.0065756,0.0078936,0,0,0,0,-0.30603,0.05906,0,-0.086926,0.079365,0,0,0,-0.078908,158.63,134.55,0,-0.0085118,0.022599,0,0.022599,0.31601,0,0,0,0,2.0873,-4.7739,0,1.9079,8.2425,0,0,0,2.9285,5084
