"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.8024,9.2135,0,-0.01155,-0.001668,0,-0.001668,0.0090779,0,0,0,0,-0.18544,-0.027185,0,-0.029748,0.10632,0,0,0,-0.02354,-107.16,122.24,0,-0.0097102,0.0090818,0,0.0090818,0.20979,0,0,0,0,1.7442,-0.017242,0,0.22507,5.8444,0,0,0,1.9055,1306
37.701,76.126,0,-0.008587,7.0351e-05,0,7.0351e-05,0.0087564,0,0,0,0,-0.11402,-0.039975,0,-0.037479,0.1214,0,0,0,0.0016134,155.71,137.46,0,-0.00044646,-0.028598,0,-0.028598,0.1697,0,0,0,0,1.695,-1.9895,0,0.030043,4.2682,0,0,0,1.6119,2299
39.912,77.208,0,-0.0041687,0.001118,0,0.001118,0.013649,0,0,0,0,0.024706,-0.067193,0,0.024308,0.28172,0,0,0,0.090292,161.41,130.9,0,0.0012484,-0.014849,0,-0.014849,0.22714,0,0,0,0,2.1877,-2.1497,0,0.35756,6.1816,0,0,0,2.1751,2592
2.038,7.1937,0,-0.0075595,0.0013248,0,0.0013248,0.0082761,0,0,0,0,-0.10108,0.013646,0,0.014724,0.12679,0,0,0,0.0068244,-110.82,112.31,0,0.00032486,0.036987,0,0.036987,0.18872,0,0,0,0,1.7928,0.46085,0,0.75645,5.3168,0,0,0,1.8005,4475
1.9991,7.6934,0,-0.0053722,0.00081414,0,0.00081414,0.0086364,0,0,0,0,-0.045855,0.0051457,0,0.009778,0.15615,0,0,0,0.031087,-109.9,114.79,0,0.0016783,0.034307,0,0.034307,0.19397,0,0,0,0,1.8768,0.40879,0,0.71518,5.4948,0,0,0,1.8633,4476
1.9477,8.1967,0,-0.0064395,0.00024249,0,0.00024249,0.0088972,0,0,0,0,-0.068227,-0.0026851,0,0.00071072,0.15186,0,0,0,0.023407,-108.99,117.27,0,-0.00084382,0.028985,0,0.028985,0.19981,0,0,0,0,1.8684,0.31379,0,0.61515,5.6453,0,0,0,1.8949,4477
1.8857,8.7028,0,-0.0090033,-1.9432e-05,0,-1.9432e-05,0.0087566,0,0,0,0,-0.12967,-0.0052266,0,-0.0054651,0.12371,0,0,0,-0.0023489,-108.08,119.75,0,-0.0040398,0.025994,0,0.025994,0.19729,0,0,0,0,1.7635,0.26306,0,0.55111,5.5242,0,0,0,1.8405,4478
41.749,78.197,0,0.0050603,0.00018986,0,0.00018986,0.0072487,0,0,0,0,0.18366,-0.053214,0,0.050554,0.21593,0,0,0,0.11723,167.05,125.25,0,0.092467,-0.024867,0,-0.024867,0.089118,0,0,0,0,3.3354,-1.2619,0,0.39597,3.0471,0,0,0,1.7294,4882
40.423,77.559,0,-0.0041687,0.001118,0,0.001118,0.013649,0,0,0,0,0.024706,-0.067193,0,0.024308,0.28172,0,0,0,0.090292,163.6,129.25,0,0.0012484,-0.014849,0,-0.014849,0.22714,0,0,0,0,2.1877,-2.1497,0,0.35756,6.1816,0,0,0,2.1751,5083
38.669,76.769,0,-0.012661,0.0027989,0,0.0027989,0.0082026,0,0,0,0,-0.22118,0.012724,0,-0.034844,0.084289,0,0,0,-0.042458,158.63,134.55,0,-0.0090957,-0.0063872,0,-0.0063872,0.17192,0,0,0,0,1.3676,-1.6349,0,0.35509,4.3496,0,0,0,1.5507,5084
