"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.1197,24.709,0,-0.015957,-0.0095184,0,-0.0095184,0.0078877,0,0,0,0,-0.2893,-0.13626,0,-0.15312,0.028678,0,0,0,-0.076846,-107.16,122.24,0,0.0026358,-0.084073,0,-0.084073,0.64593,0,0,0,0,6.4173,-3.5993,0,-1.8592,23.207,0,0,0,6.1768,1306
53.404,228.35,0,-0.011812,0.0050976,0,0.0050976,0.0094361,0,0,0,0,-0.17569,-0.04193,0,-0.10005,0.12809,0,0,0,-0.022628,155.71,137.46,0,0.00084277,0.019367,0,0.019367,0.58036,0,0,0,0,3.1112,-15.49,0,4.6292,13.171,0,0,0,5.5353,2299
58.325,233.17,0,-0.0064826,0.0056813,0,0.0056813,0.014838,0,0,0,0,-0.06905,-0.16256,0,0.04646,0.26102,0,0,0,0.079575,161.41,130.9,0,0.015888,0.10772,0,0.10772,1.0441,0,0,0,0,4.472,-30.371,0,10.202,32.07,0,0,0,10.095,2592
4.3922,19.746,0,-0.0097884,-0.0025122,0,-0.0025122,0.0090161,0,0,0,0,-0.1418,-0.046822,0,-0.048912,0.11887,0,0,0,-0.0073558,-110.82,112.31,0,-0.0016439,0.030369,0,0.030369,0.56444,0,0,0,0,5.2507,-0.93209,0,1.2234,19.587,0,0,0,5.36,4475
4.1331,20.978,0,-0.0033702,-0.0022914,0,-0.0022914,0.0095521,0,0,0,0,0.013749,-0.050982,0,-0.031946,0.19341,0,0,0,0.058875,-109.9,114.79,0,0.0046752,0.016115,0,0.016115,0.59507,0,0,0,0,5.7506,-1.4016,0,0.91542,20.993,0,0,0,5.7119,4476
3.8349,22.217,0,-0.005325,-0.0036893,0,-0.0036893,0.0095306,0,0,0,0,-0.030939,-0.06818,0,-0.055937,0.17285,0,0,0,0.040053,-108.99,117.27,0,0.0039488,-0.011716,0,-0.011716,0.61687,0,0,0,0,5.9991,-2.068,0,0.17494,21.913,0,0,0,5.9126,4477
3.5032,23.461,0,-0.011905,-0.0056377,0,-0.0056377,0.0089084,0,0,0,0,-0.18855,-0.088051,0,-0.095887,0.093159,0,0,0,-0.028537,-108.08,119.75,0,-0.0019859,-0.023501,0,-0.023501,0.60423,0,0,0,0,5.7309,-2.2352,0,-0.16994,21.247,0,0,0,5.7356,4478
62.954,236.94,0,0.0044424,0.0026511,0,0.0026511,0.01508,0,0,0,0,0.15761,-0.24767,0,0.19871,0.3259,0,0,0,0.18593,167.05,125.25,0,0.25273,0.030466,0,0.030466,0.55184,0,0,0,0,9.5486,-14.678,0,10.057,17.149,0,0,0,7.6627,4882
59.562,234.55,0,-0.0064826,0.0056813,0,0.0056813,0.014838,0,0,0,0,-0.06905,-0.16256,0,0.04646,0.26102,0,0,0,0.079575,163.6,129.25,0,0.015888,0.10772,0,0.10772,1.0441,0,0,0,0,4.472,-30.371,0,10.202,32.07,0,0,0,10.095,5083
55.371,230.93,0,-0.018521,0.010341,0,0.010341,0.0064511,0,0,0,0,-0.34301,0.10628,0,-0.2021,0.10054,0,0,0,-0.11495,158.63,134.55,0,0.0054348,0.089279,0,0.089279,0.54545,0,0,0,0,1.5742,-13.568,0,5.6571,13.378,0,0,0,5.2465,5084
