"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.4601,14.233,0,-0.013742,-0.0043267,0,-0.0043267,0.0091076,0,0,0,0,-0.23401,-0.064997,0,-0.071414,0.084314,0,0,0,-0.044136,-107.16,122.24,0,-0.010465,-0.0079872,0,-0.0079872,0.33855,0,0,0,0,2.949,-0.59436,0,-0.046783,10.295,0,0,0,3.1246,1306
49.527,122.71,0,-0.010599,0.0021286,0,0.0021286,0.0094781,0,0,0,0,-0.15475,-0.034913,0,-0.051647,0.12478,0,0,0,-0.010674,155.71,137.46,0,-0.0024962,-0.022499,0,-0.022499,0.28956,0,0,0,0,2.5767,-4.624,0,0.91985,7.3116,0,0,0,2.7339,2299
52.793,124.79,0,-0.0055579,0.0030827,0,0.0030827,0.014999,0,0,0,0,-0.010568,-0.098386,0,0.044732,0.29616,0,0,0,0.089915,161.41,130.9,0,0.0012153,0.0053099,0,0.0053099,0.44404,0,0,0,0,3.7507,-6.4417,0,2.0307,13.04,0,0,0,4.2406,2592
2.9532,11.221,0,-0.0086903,-1.5848e-05,0,-1.5848e-05,0.0087102,0,0,0,0,-0.12265,-0.0075559,0,-0.0073911,0.12547,0,0,0,0.00018931,-110.82,112.31,0,-0.00050104,0.042174,0,0.042174,0.30216,0,0,0,0,2.8304,0.34663,0,1.0329,9.1596,0,0,0,2.8729,4475
2.8614,11.967,0,-0.005176,-0.00046006,0,-0.00046006,0.0091056,0,0,0,0,-0.035877,-0.01646,0,-0.008722,0.16835,0,0,0,0.037425,-109.9,114.79,0,0.0019332,0.036824,0,0.036824,0.31346,0,0,0,0,3.0039,0.22356,0,0.94137,9.5852,0,0,0,3.0037,4476
2.7495,12.719,0,-0.0066005,-0.0013128,0,-0.0013128,0.0093123,0,0,0,0,-0.066838,-0.027703,0,-0.02258,0.15907,0,0,0,0.025827,-108.99,117.27,0,-0.0010788,0.025909,0,0.025909,0.32363,0,0,0,0,3.027,0.010945,0,0.70853,9.8981,0,0,0,3.0719,4477
2.6204,13.473,0,-0.010498,-0.0019738,0,-0.0019738,0.0091058,0,0,0,0,-0.1597,-0.034438,0,-0.036781,0.11625,0,0,0,-0.013258,-108.08,119.75,0,-0.0055547,0.020372,0,0.020372,0.31838,0,0,0,0,2.8623,-0.080558,0,0.57484,9.6436,0,0,0,2.9792,4478
55.59,126.5,0,0.0050865,0.0011118,0,0.0011118,0.010437,0,0,0,0,0.19724,-0.10342,0,0.10242,0.28213,0,0,0,0.14785,167.05,125.25,0,0.14805,-0.01919,0,-0.01919,0.19308,0,0,0,0,5.7764,-3.1728,0,2.035,6.3386,0,0,0,3.2489,4882
53.571,125.41,0,-0.0055579,0.0030827,0,0.0030827,0.014999,0,0,0,0,-0.010568,-0.098386,0,0.044732,0.29616,0,0,0,0.089915,163.6,129.25,0,0.0012153,0.0053099,0,0.0053099,0.44404,0,0,0,0,3.7507,-6.4417,0,2.0307,13.04,0,0,0,4.2406,5083
50.92,123.9,0,-0.015605,0.0058581,0,0.0058581,0.0080394,0,0,0,0,-0.29243,0.049856,0,-0.072926,0.079021,0,0,0,-0.072051,158.63,134.55,0,-0.0092914,0.015038,0,0.015038,0.28419,0,0,0,0,1.9833,-3.9215,0,1.4944,7.3957,0,0,0,2.6181,5084
