"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.0511,22.232,0,-0.015642,-0.0083655,0,-0.0083655,0.0082931,0,0,0,0,-0.28033,-0.12077,0,-0.13483,0.042821,0,0,0,-0.069991,-107.16,122.24,0,-0.0026193,-0.06123,0,-0.06123,0.5686,0,0,0,0,5.4519,-2.6207,0,-1.2496,19.674,0,0,0,5.3903,1306
55.15,202.7,0,-0.011786,0.0045716,0,0.0045716,0.0095441,0,0,0,0,-0.17733,-0.037808,0,-0.088465,0.12786,0,0,0,-0.021356,155.71,137.46,0,-0.00096067,0.0065248,0,0.0065248,0.50763,0,0,0,0,3.2289,-12.213,0,3.5653,12.035,0,0,0,4.8254,2299
59.759,206.81,0,-0.0063685,0.0052227,0,0.0052227,0.015039,0,0,0,0,-0.057056,-0.14873,0,0.050352,0.27379,0,0,0,0.08258,161.41,130.9,0,0.01044,0.076476,0,0.076476,0.88606,0,0,0,0,4.8738,-22.411,0,7.7138,27.413,0,0,0,8.5381,2592
4.1115,17.715,0,-0.009627,-0.0019548,0,-0.0019548,0.0089954,0,0,0,0,-0.13929,-0.038067,0,-0.0396,0.1209,0,0,0,-0.0060159,-110.82,112.31,0,-0.0016377,0.035755,0,0.035755,0.49948,0,0,0,0,4.6396,-0.47929,0,1.2354,16.819,0,0,0,4.7413,4475
3.8985,18.836,0,-0.0038979,-0.0019478,0,-0.0019478,0.0094796,0,0,0,0,-0.00010657,-0.043884,0,-0.02819,0.18741,0,0,0,0.05316,-109.9,114.79,0,0.0035364,0.024043,0,0.024043,0.5247,0,0,0,0,5.0419,-0.83445,0,0.9956,17.928,0,0,0,5.0308,4476
3.6512,19.963,0,-0.0057449,-0.0032241,0,-0.0032241,0.0095219,0,0,0,0,-0.041904,-0.059848,0,-0.04979,0.1696,0,0,0,0.035972,-108.99,117.27,0,0.0018183,0.00084622,0,0.00084622,0.54344,0,0,0,0,5.2125,-1.3625,0,0.40748,18.667,0,0,0,5.1929,4477
3.3746,21.095,0,-0.011717,-0.0048246,0,-0.0048246,0.0090357,0,0,0,0,-0.18464,-0.07628,0,-0.082697,0.099362,0,0,0,-0.02554,-108.08,119.75,0,-0.0039336,-0.0093624,0,-0.0093624,0.53274,0,0,0,0,4.9652,-1.5146,0,0.12069,18.115,0,0,0,5.0362,4478
63.987,210.02,0,0.0046208,0.0023059,0,0.0023059,0.014228,0,0,0,0,0.17351,-0.21225,0,0.17866,0.32686,0,0,0,0.17951,167.05,125.25,0,0.2296,0.01344,0,0.01344,0.44835,0,0,0,0,9.0343,-10.637,0,7.5425,14.17,0,0,0,6.4567,4882
60.904,207.99,0,-0.0063685,0.0052227,0,0.0052227,0.015039,0,0,0,0,-0.057056,-0.14873,0,0.050352,0.27379,0,0,0,0.08258,163.6,129.25,0,0.01044,0.076476,0,0.076476,0.88606,0,0,0,0,4.8738,-22.411,0,7.7138,27.413,0,0,0,8.5381,5083
57.024,204.92,0,-0.018096,0.0094988,0,0.0094988,0.0068813,0,0,0,0,-0.34185,0.096533,0,-0.16898,0.091969,0,0,0,-0.10681,158.63,134.55,0,0.00024568,0.068853,0,0.068853,0.48113,0,0,0,0,1.9651,-10.647,0,4.51,12.179,0,0,0,4.5845,5084
