"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.3781,13.501,0,-0.01348,-0.0039401,0,-0.0039401,0.0091341,0,0,0,0,-0.22806,-0.059553,0,-0.065362,0.087737,0,0,0,-0.041394,-107.16,122.24,0,-0.010583,-0.0046966,0,-0.0046966,0.31901,0,0,0,0,2.7585,-0.48138,0,0.013052,9.5807,0,0,0,2.9374,1306
48.185,115.71,0,-0.010379,0.0018504,0,0.0018504,0.0094183,0,0,0,0,-0.1502,-0.035378,0,-0.048892,0.12441,0,0,0,-0.0091541,155.71,137.46,0,-0.0023199,-0.024044,0,-0.024044,0.27113,0,0,0,0,2.4612,-4.1467,0,0.75091,6.8534,0,0,0,2.5601,2299
51.305,117.63,0,-0.0054196,0.0028256,0,0.0028256,0.014897,0,0,0,0,-0.0057648,-0.093646,0,0.042585,0.29592,0,0,0,0.09026,161.41,130.9,0,0.00096727,0.0011541,0,0.0011541,0.40927,0,0,0,0,3.5374,-5.5953,0,1.7001,11.904,0,0,0,3.907,2592
2.8286,10.631,0,-0.0085591,0.0001736,0,0.0001736,0.0086618,0,0,0,0,-0.1202,-0.0045679,0,-0.0042576,0.12574,0,0,0,0.00097794,-110.82,112.31,0,-0.00035974,0.041886,0,0.041886,0.28509,0,0,0,0,2.6751,0.38047,0,0.99877,8.5537,0,0,0,2.7117,4475
2.7457,11.342,0,-0.0052434,-0.00029147,0,-0.00029147,0.0090525,0,0,0,0,-0.038129,-0.01354,0,-0.006335,0.1666,0,0,0,0.036278,-109.9,114.79,0,0.001889,0.036987,0,0.036987,0.29538,0,0,0,0,2.8333,0.27057,0,0.91625,8.9354,0,0,0,2.8311,4476
2.6438,12.058,0,-0.0066212,-0.0011032,0,-0.0011032,0.0092698,0,0,0,0,-0.067944,-0.024297,0,-0.019482,0.15805,0,0,0,0.025225,-108.99,117.27,0,-0.0011084,0.02699,0,0.02699,0.30486,0,0,0,0,2.8494,0.078448,0,0.70668,9.2201,0,0,0,2.8929,4477
2.5258,12.777,0,-0.010323,-0.001695,0,-0.001695,0.0090778,0,0,0,0,-0.15618,-0.030301,0,-0.03231,0.11751,0,0,0,-0.011863,-108.08,119.75,0,-0.0054188,0.021845,0,0.021845,0.30005,0,0,0,0,2.6931,-0.0070482,0,0.58443,8.9876,0,0,0,2.806,4478
53.963,119.22,0,0.0051065,0.00099008,0,0.00099008,0.01001,0,0,0,0,0.19683,-0.094833,0,0.094905,0.27426,0,0,0,0.14396,167.05,125.25,0,0.14009,-0.020687,0,-0.020687,0.17534,0,0,0,0,5.419,-2.7979,0,1.717,5.7802,0,0,0,3.0041,4882
52.046,118.2,0,-0.0054196,0.0028256,0,0.0028256,0.014897,0,0,0,0,-0.0057648,-0.093646,0,0.042585,0.29592,0,0,0,0.09026,163.6,129.25,0,0.00096727,0.0011541,0,0.0011541,0.40927,0,0,0,0,3.5374,-5.5953,0,1.7001,11.904,0,0,0,3.907,5083
49.521,116.81,0,-0.015259,0.0054499,0,0.0054499,0.0081047,0,0,0,0,-0.28408,0.044685,0,-0.06588,0.079166,0,0,0,-0.068138,158.63,134.55,0,-0.0095678,0.011225,0,0.011225,0.26718,0,0,0,0,1.9134,-3.5031,0,1.2883,6.9371,0,0,0,2.4534,5084
