"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.5965,7.9208,0,-0.010801,-0.00098975,0,-0.00098975,0.0089806,0,0,0,0,-0.16926,-0.017383,0,-0.019082,0.1115,0,0,0,-0.017334,-107.16,122.24,0,-0.0090063,0.011345,0,0.011345,0.17859,0,0,0,0,1.468,0.063011,0,0.2473,4.8592,0,0,0,1.6151,1306
33.69,64.726,0,-0.0078472,-0.00050479,0,-0.00050479,0.0084205,0,0,0,0,-0.099723,-0.041852,0,-0.036067,0.11992,0,0,0,0.0054599,155.71,137.46,0,0.00031002,-0.028302,0,-0.028302,0.14152,0,0,0,0,1.4491,-1.5305,0,-0.09813,3.5452,0,0,0,1.3508,2299
35.611,65.592,0,-0.00359,0.00056387,0,0.00056387,0.012953,0,0,0,0,0.034622,-0.059727,0,0.017131,0.27137,0,0,0,0.089169,161.41,130.9,0,0.0018228,-0.016849,0,-0.016849,0.17995,0,0,0,0,1.7857,-1.5244,0,0.13206,4.7927,0,0,0,1.7312,2592
1.7793,6.1634,0,-0.0071561,0.0016843,0,0.0016843,0.0081188,0,0,0,0,-0.093189,0.019368,0,0.020633,0.12702,0,0,0,0.0091683,-110.82,112.31,0,0.00042144,0.03435,0,0.03435,0.16089,0,0,0,0,1.5341,0.44864,0,0.67067,4.4426,0,0,0,1.5363,4475
1.7509,6.5978,0,-0.0052948,0.0011878,0,0.0011878,0.008464,0,0,0,0,-0.045802,0.011338,0,0.015353,0.15292,0,0,0,0.030183,-109.9,114.79,0,0.0015612,0.032207,0,0.032207,0.16491,0,0,0,0,1.6007,0.40865,0,0.63842,4.5756,0,0,0,1.5854,4476
1.7118,7.0355,0,-0.0062534,0.00068896,0,0.00068896,0.0087296,0,0,0,0,-0.065649,0.0044251,0,0.0074953,0.14985,0,0,0,0.023583,-108.99,117.27,0,-0.00069721,0.028056,0,0.028056,0.16977,0,0,0,0,1.5897,0.33605,0,0.5632,4.695,0,0,0,1.6102,4477
1.6635,7.476,0,-0.0084778,0.00050023,0,0.00050023,0.008596,0,0,0,0,-0.11914,0.0026331,0,0.0028507,0.12517,0,0,0,0.0011263,-108.08,119.75,0,-0.003509,0.025666,0,0.025666,0.16786,0,0,0,0,1.5007,0.29541,0,0.51381,4.6018,0,0,0,1.5653,4478
37.197,66.421,0,0.0049589,-9.6516e-05,0,-9.6516e-05,0.0063418,0,0,0,0,0.17546,-0.044276,0,0.037204,0.19451,0,0,0,0.10763,167.05,125.25,0,0.078012,-0.024557,0,-0.024557,0.068868,0,0,0,0,2.7392,-0.96996,0,0.16127,2.3964,0,0,0,1.3989,4882
36.052,65.885,0,-0.00359,0.00056387,0,0.00056387,0.012953,0,0,0,0,0.034622,-0.059727,0,0.017131,0.27137,0,0,0,0.089169,163.6,129.25,0,0.0018228,-0.016849,0,-0.016849,0.17995,0,0,0,0,1.7857,-1.5244,0,0.13206,4.7927,0,0,0,1.7312,5083
34.536,65.248,0,-0.01164,0.0019161,0,0.0019161,0.0080967,0,0,0,0,-0.19729,0.0027813,0,-0.029682,0.086949,0,0,0,-0.03375,158.63,134.55,0,-0.0082715,-0.0098914,0,-0.0098914,0.14486,0,0,0,0,1.1747,-1.2463,0,0.16729,3.624,0,0,0,1.3008,5084
