"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.0759,22.928,0,-0.015741,-0.0086949,0,-0.0086949,0.0081849,0,0,0,0,-0.28306,-0.12522,0,-0.14004,0.038896,0,0,0,-0.071963,-107.16,122.24,0,-0.0012898,-0.067351,0,-0.067351,0.59005,0,0,0,0,5.713,-2.8768,0,-1.4084,20.636,0,0,0,5.6073,1306
54.829,209.88,0,-0.011807,0.0047301,0,0.0047301,0.0095173,0,0,0,0,-0.17722,-0.038815,0,-0.091791,0.12798,0,0,0,-0.021803,155.71,137.46,0,-0.00051589,0.0099741,0,0.0099741,0.52787,0,0,0,0,3.2142,-13.09,0,3.8553,12.379,0,0,0,5.0224,2299
59.531,214.19,0,-0.0064039,0.0053597,0,0.0053597,0.014988,0,0,0,0,-0.060551,-0.15274,0,0.049489,0.27039,0,0,0,0.081756,161.41,130.9,0,0.011844,0.084835,0,0.084835,0.92955,0,0,0,0,4.8078,-24.489,0,8.3823,28.736,0,0,0,8.9657,2592
4.1942,18.285,0,-0.009677,-0.0021131,0,-0.0021131,0.0090039,0,0,0,0,-0.14009,-0.040555,0,-0.042243,0.12036,0,0,0,-0.0064105,-110.82,112.31,0,-0.0016623,0.0344,0,0.0344,0.51756,0,0,0,0,4.8087,-0.59609,0,1.236,17.578,0,0,0,4.9134,4475
3.9686,19.437,0,-0.0037538,-0.0020493,0,-0.0020493,0.0095013,0,0,0,0,0.003698,-0.045934,0,-0.029345,0.18909,0,0,0,0.054738,-109.9,114.79,0,0.0038185,0.022002,0,0.022002,0.54425,0,0,0,0,5.237,-0.98096,0,0.97828,18.766,0,0,0,5.2197,4476
3.7074,20.596,0,-0.005632,-0.0033602,0,-0.0033602,0.0095261,0,0,0,0,-0.03893,-0.062256,0,-0.051617,0.17051,0,0,0,0.037087,-108.99,117.27,0,0.0023491,-0.0024581,0,-0.0024581,0.56383,0,0,0,0,5.4277,-1.5457,0,0.34953,19.554,0,0,0,5.3922,4477
3.4158,21.76,0,-0.011777,-0.0050562,0,-0.0050562,0.0090041,0,0,0,0,-0.18588,-0.079641,0,-0.086449,0.097662,0,0,0,-0.026411,-108.08,119.75,0,-0.0034649,-0.013104,0,-0.013104,0.5526,0,0,0,0,5.1742,-1.7023,0,0.046925,18.97,0,0,0,5.2298,4478
63.875,217.55,0,0.0045705,0.0024039,0,0.0024039,0.014482,0,0,0,0,0.16937,-0.22225,0,0.18452,0.32725,0,0,0,0.18145,167.05,125.25,0,0.2362,0.017859,0,0.017859,0.47623,0,0,0,0,9.2128,-11.671,0,8.2099,14.987,0,0,0,6.785,4882
60.704,215.43,0,-0.0064039,0.0053597,0,0.0053597,0.014988,0,0,0,0,-0.060551,-0.15274,0,0.049489,0.27039,0,0,0,0.081756,163.6,129.25,0,0.011844,0.084835,0,0.084835,0.92955,0,0,0,0,4.8078,-24.489,0,8.3823,28.736,0,0,0,8.9657,5083
56.732,212.21,0,-0.018228,0.0097484,0,0.0097484,0.0067612,0,0,0,0,-0.3428,0.099527,0,-0.17825,0.094203,0,0,0,-0.10921,158.63,134.55,0,0.001606,0.074442,0,0.074442,0.49908,0,0,0,0,1.8767,-11.428,0,4.8256,12.537,0,0,0,4.7685,5084
