"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.4049,6.7941,0,-0.01007,-0.00040372,0,-0.00040372,0.0088614,0,0,0,0,-0.15358,-0.0088483,0,-0.0098529,0.11591,0,0,0,-0.011509,-107.16,122.24,0,-0.0082672,0.012571,0,0.012571,0.15206,0,0,0,0,1.2368,0.11263,0,0.25265,4.051,0,0,0,1.3695,1306
29.886,55.012,0,-0.0071138,-0.0010121,0,-0.0010121,0.0080596,0,0,0,0,-0.085933,-0.043592,0,-0.035758,0.11821,0,0,0,0.0090076,155.71,137.46,0,0.00098105,-0.027331,0,-0.027331,0.118,0,0,0,0,1.2347,-1.1927,0,-0.17712,2.9447,0,0,0,1.1331,2299
31.548,55.705,0,-0.0029923,8.4102e-05,0,8.4102e-05,0.012166,0,0,0,0,0.043277,-0.05344,0,0.010389,0.25887,0,0,0,0.08737,161.41,130.9,0,0.0024481,-0.017518,0,-0.017518,0.14206,0,0,0,0,1.4514,-1.1,0,-0.0063184,3.7159,0,0,0,1.3763,2592
1.5464,5.2681,0,-0.0067526,0.0020003,0,0.0020003,0.0079632,0,0,0,0,-0.085209,0.024419,0,0.025816,0.12722,0,0,0,0.011529,-110.82,112.31,0,0.00043058,0.031568,0,0.031568,0.13711,0,0,0,0,1.3106,0.42518,0,0.59161,3.718,0,0,0,1.3099,4475
1.526,5.645,0,-0.0051689,0.0015279,0,0.0015279,0.0082904,0,0,0,0,-0.044559,0.016943,0,0.020465,0.15007,0,0,0,0.029728,-109.9,114.79,0,0.0014014,0.029843,0,0.029843,0.14018,0,0,0,0,1.3637,0.39409,0,0.56613,3.8176,0,0,0,1.3484,4476
1.4963,6.0248,0,-0.0060263,0.001093,0,0.001093,0.0085557,0,0,0,0,-0.062087,0.010851,0,0.013659,0.14801,0,0,0,0.02409,-108.99,117.27,0,-0.00058727,0.02662,0,0.02662,0.14423,0,0,0,0,1.3521,0.33866,0,0.50964,3.9132,0,0,0,1.368,4477
1.4589,6.4074,0,-0.0079571,0.00095776,0,0.00095776,0.0084265,0,0,0,0,-0.1087,0.0095942,0,0.010166,0.12629,0,0,0,0.0044711,-108.08,119.75,0,-0.0030456,0.024732,0,0.024732,0.14282,0,0,0,0,1.277,0.30652,0,0.47191,3.842,0,0,0,1.3312,4478
32.916,56.402,0,0.0048187,-0.00036819,0,-0.00036819,0.0055309,0,0,0,0,0.16633,-0.038089,0,0.025668,0.17453,0,0,0,0.098568,167.05,125.25,0,0.065535,-0.023639,0,-0.023639,0.053345,0,0,0,0,2.243,-0.76228,0,0.01121,1.892,0,0,0,1.1322,4882
31.927,55.951,0,-0.0029923,8.4102e-05,0,8.4102e-05,0.012166,0,0,0,0,0.043277,-0.05344,0,0.010389,0.25887,0,0,0,0.08737,163.6,129.25,0,0.0024481,-0.017518,0,-0.017518,0.14206,0,0,0,0,1.4514,-1.1,0,-0.0063184,3.7159,0,0,0,1.3763,5083
30.622,55.435,0,-0.010639,0.0011209,0,0.0011209,0.0079311,0,0,0,0,-0.1745,-0.0058639,0,-0.027057,0.089454,0,0,0,-0.025794,158.63,134.55,0,-0.0073205,-0.01214,0,-0.01214,0.12199,0,0,0,0,1.0025,-0.9643,0,0.038978,3.0199,0,0,0,1.0921,5084
