"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.29389,1.2314,0,-0.0046944,0.002238,0,0.002238,0.0076412,0,0,0,0,-0.038988,0.031069,0,0.03183,0.13858,0,0,0,0.028065,-107.16,122.24,0,-0.0038189,0.0065161,0,0.0065161,0.028663,0,0,0,0,0.18121,0.091803,0,0.098276,0.66565,0,0,0,0.23661,1306
6.7302,9.9274,0,-0.0018777,-0.0033815,0,-0.0033815,0.004824,0,0,0,0,0.003432,-0.052597,0,-0.048442,0.095481,0,0,0,0.02806,155.71,137.46,0,0.0015175,-0.010182,0,-0.010182,0.018557,0,0,0,0,0.22076,-0.1697,0,-0.14113,0.45941,0,0,0,0.19119,2299
7.0546,9.9955,0,0.00064841,-0.0017046,0,-0.0017046,0.0038986,0,0,0,0,0.053457,-0.027943,0,-0.022708,0.098523,0,0,0,0.043305,161.41,130.9,0,0.0037072,-0.0062009,0,-0.0062009,0.010903,0,0,0,0,0.19636,-0.10095,0,-0.084017,0.29534,0,0,0,0.13914,2592
0.30372,0.90892,0,-0.0034369,0.0033453,0,0.0033453,0.0066465,0,0,0,0,-0.018699,0.04701,0,0.047893,0.1269,0,0,0,0.030567,-110.82,112.31,0,-0.0014507,0.0094359,0,0.0094359,0.025354,0,0,0,0,0.20672,0.13514,0,0.14179,0.60697,0,0,0,0.22765,4475
0.30462,0.98702,0,-0.0031416,0.0031756,0,0.0031756,0.0067496,0,0,0,0,-0.01072,0.044541,0,0.04555,0.13218,0,0,0,0.034362,-109.9,114.79,0,-0.0012231,0.0091769,0,0.0091769,0.025559,0,0,0,0,0.21407,0.13124,0,0.13813,0.61424,0,0,0,0.23177,4476
0.30367,1.0666,0,-0.0033855,0.0030927,0,0.0030927,0.0069472,0,0,0,0,-0.014641,0.043285,0,0.044318,0.1346,0,0,0,0.033921,-108.99,117.27,0,-0.0015567,0.0090399,0,0.0090399,0.026344,0,0,0,0,0.21348,0.12898,0,0.13625,0.6306,0,0,0,0.23607,4477
0.301,1.1484,0,-0.0038887,0.0031595,0,0.0031595,0.0069332,0,0,0,0,-0.02672,0.044197,0,0.045124,0.12947,0,0,0,0.028995,-108.08,119.75,0,-0.0020801,0.0091242,0,0.0091242,0.026666,0,0,0,0,0.20394,0.1299,0,0.13746,0.63362,0,0,0,0.23415,4478
7.3242,10.116,0,0.0028811,-0.0020825,0,-0.0020825,0.0014602,0,0,0,0,0.083785,-0.032092,0,-0.027097,0.061289,0,0,0,0.041345,167.05,125.25,0,0.010258,-0.0075284,0,-0.0075284,0.0054819,0,0,0,0,0.30388,-0.11821,0,-0.099952,0.22632,0,0,0,0.1499,4882
7.1294,10.041,0,0.00064841,-0.0017046,0,-0.0017046,0.0038986,0,0,0,0,0.053457,-0.027943,0,-0.022708,0.098523,0,0,0,0.043305,163.6,129.25,0,0.0037072,-0.0062009,0,-0.0062009,0.010903,0,0,0,0,0.19636,-0.10095,0,-0.084017,0.29534,0,0,0,0.13914,5083
6.8789,9.9706,0,-0.0035365,-0.0028171,0,-0.0028171,0.0055003,0,0,0,0,-0.029838,-0.044522,0,-0.041688,0.096111,0,0,0,0.018703,158.63,134.55,0,-0.001599,-0.0082016,0,-0.0082016,0.020648,0,0,0,0,0.16429,-0.14154,0,-0.11393,0.48147,0,0,0,0.18142,5084
