"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.6135,15.733,0,-0.014225,-0.0051134,0,-0.0051134,0.0090255,0,0,0,0,-0.24516,-0.07602,0,-0.083728,0.077098,0,0,0,-0.049523,-107.16,122.24,0,-0.0099413,-0.015567,0,-0.015567,0.37938,0,0,0,0,3.3571,-0.85992,0,-0.19324,11.83,0,0,0,3.5184,1306
51.856,137.26,0,-0.010981,0.0026717,0,0.0026717,0.009564,0,0,0,0,-0.16266,-0.034305,0,-0.057804,0.1255,0,0,0,-0.013493,155.71,137.46,0,-0.0027009,-0.0187,0,-0.0187,0.32819,0,0,0,0,2.7915,-5.7097,0,1.3069,8.252,0,0,0,3.0999,2299
55.408,139.68,0,-0.0057972,0.0035725,0,0.0035725,0.015139,0,0,0,0,-0.020143,-0.10818,0,0.048163,0.2951,0,0,0,0.088969,161.41,130.9,0,0.0020156,0.01508,0,0.01508,0.51842,0,0,0,0,4.152,-8.4557,0,2.8061,15.492,0,0,0,4.9565,2592
3.1989,12.432,0,-0.0089306,-0.0003975,0,-0.0003975,0.0087956,0,0,0,0,-0.1271,-0.01357,0,-0.013712,0.12485,0,0,0,-0.0012859,-110.82,112.31,0,-0.00078857,0.042288,0,0.042288,0.33766,0,0,0,0,3.1532,0.25733,0,1.0956,10.45,0,0,0,3.2083,4475
3.0877,13.25,0,-0.0050058,-0.00078768,0,-0.00078768,0.0092016,0,0,0,0,-0.030607,-0.022212,0,-0.013286,0.17193,0,0,0,0.039961,-109.9,114.79,0,0.0020577,0.035949,0,0.035949,0.35117,0,0,0,0,3.3609,0.10369,0,0.98338,10.975,0,0,0,3.3641,4476
2.9538,14.074,0,-0.0065209,-0.0017238,0,-0.0017238,0.0093841,0,0,0,0,-0.063818,-0.034431,0,-0.028607,0.16111,0,0,0,0.027268,-108.99,117.27,0,-0.00091844,0.023043,0,0.023043,0.36279,0,0,0,0,3.4013,-0.15484,0,0.69836,11.351,0,0,0,3.4464,4477
2.8007,14.901,0,-0.010817,-0.0025365,0,-0.0025365,0.0091425,0,0,0,0,-0.16617,-0.042765,0,-0.045813,0.11351,0,0,0,-0.015951,-108.08,119.75,0,-0.0057097,0.016682,0,0.016682,0.35661,0,0,0,0,3.2197,-0.25857,0,0.53989,11.048,0,0,0,3.3419,4478
58.485,141.64,0,0.00503,0.0013515,0,0.0013515,0.01127,0,0,0,0,0.19661,-0.12204,0,0.11766,0.29628,0,0,0,0.15524,167.05,125.25,0,0.16413,-0.015393,0,-0.015393,0.23225,0,0,0,0,6.4948,-4.07,0,2.7781,7.5678,0,0,0,3.775,4882
56.263,140.39,0,-0.0057972,0.0035725,0,0.0035725,0.015139,0,0,0,0,-0.020143,-0.10818,0,0.048163,0.2951,0,0,0,0.088969,163.6,129.25,0,0.0020156,0.01508,0,0.01508,0.51842,0,0,0,0,4.152,-8.4557,0,2.8061,15.492,0,0,0,4.9565,5083
53.358,138.63,0,-0.016239,0.0066539,0,0.0066539,0.0078753,0,0,0,0,-0.30742,0.060071,0,-0.088582,0.079454,0,0,0,-0.079654,158.63,134.55,0,-0.008402,0.023495,0,0.023495,0.31964,0,0,0,0,2.0968,-4.8769,0,1.9573,8.3381,0,0,0,2.9642,5084
