"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.1054,23.99,0,-0.015876,-0.009189,0,-0.009189,0.0080112,0,0,0,0,-0.28691,-0.13186,0,-0.14788,0.032835,0,0,0,-0.074901,-107.16,122.24,0,0.00095773,-0.077134,0,-0.077134,0.62319,0,0,0,0,6.1263,-3.2955,0,-1.6693,22.149,0,0,0,5.9442,1306
54.084,220.88,0,-0.011817,0.0049557,0,0.0049557,0.0094708,0,0,0,0,-0.17651,-0.04058,0,-0.096765,0.12808,0,0,0,-0.022349,155.71,137.46,0,0.00025611,0.015477,0,0.015477,0.55904,0,0,0,0,3.1645,-14.493,0,4.3115,12.867,0,0,0,5.3266,2299
58.921,225.49,0,-0.0064526,0.0055561,0,0.0055561,0.014902,0,0,0,0,-0.065695,-0.15867,0,0.04782,0.26491,0,0,0,0.080467,161.41,130.9,0,0.014176,0.098217,0,0.098217,0.99727,0,0,0,0,4.6379,-27.895,0,9.449,30.735,0,0,0,9.6328,2592
4.3145,19.155,0,-0.0097462,-0.0023519,0,-0.0023519,0.0090128,0,0,0,0,-0.14117,-0.044306,0,-0.046232,0.11949,0,0,0,-0.0069844,-110.82,112.31,0,-0.0016661,0.032095,0,0.032095,0.5454,0,0,0,0,5.0704,-0.78978,0,1.231,18.763,0,0,0,5.1784,4475
4.0692,20.355,0,-0.0035275,-0.0021965,0,-0.0021965,0.0095323,0,0,0,0,0.0096375,-0.048975,0,-0.030955,0.19166,0,0,0,0.057188,-109.9,114.79,0,0.0043049,0.018609,0,0.018609,0.57441,0,0,0,0,5.5405,-1.2235,0,0.9441,20.079,0,0,0,5.5115,4476
3.7862,21.562,0,-0.0054519,-0.0035595,0,-0.0035595,0.0095298,0,0,0,0,-0.034229,-0.065826,0,-0.054252,0.17191,0,0,0,0.038837,-108.99,117.27,0,0.0032596,-0.0078371,0,-0.0078371,0.5953,0,0,0,0,5.7645,-1.8475,0,0.25013,20.944,0,0,0,5.7005,4477
3.471,22.774,0,-0.011858,-0.0054046,0,-0.0054046,0.0089496,0,0,0,0,-0.18756,-0.084686,0,-0.092101,0.095005,0,0,0,-0.027696,-108.08,119.75,0,-0.002633,-0.019158,0,-0.019158,0.58323,0,0,0,0,5.5021,-2.0106,0,-0.077363,20.312,0,0,0,5.5295,4478
63.436,229.09,0,0.0044941,0.0025522,0,0.0025522,0.014847,0,0,0,0,0.16255,-0.23743,0,0.19312,0.32684,0,0,0,0.1842,167.05,125.25,0,0.24611,0.025144,0,0.025144,0.52054,0,0,0,0,9.4352,-13.398,0,9.2867,16.265,0,0,0,7.3015,4882
60.132,226.81,0,-0.0064526,0.0055561,0,0.0055561,0.014902,0,0,0,0,-0.065695,-0.15867,0,0.04782,0.26491,0,0,0,0.080467,163.6,129.25,0,0.014176,0.098217,0,0.098217,0.99727,0,0,0,0,4.6379,-27.895,0,9.449,30.735,0,0,0,9.6328,5083
56.027,223.35,0,-0.01841,0.01011,0,0.01011,0.0065766,0,0,0,0,-0.3433,0.10371,0,-0.19246,0.097881,0,0,0,-0.1127,158.63,134.55,0,0.003829,0.083195,0,0.083195,0.52665,0,0,0,0,1.7099,-12.679,0,5.3175,13.052,0,0,0,5.0521,5084
